23269.8636515,-0.00193920424
23270.2808502,0.00519900541
23270.6907815,0.00519900541
23271.1109045,0.00330842868
23271.5220219,-0.00098879518
23271.9406977,-0.00202053839
23272.3502543,-0.00202053839
23272.7589815,-0.00548135154
23273.1767093,-0.00988978257
23273.5884512,-0.002398277
23274.0066326,-0.00148520361
23274.4150497,-0.00148520361
23274.8359761,-0.0118597197
23275.2450525,-0.0104138326
23275.6641392,-0.0083289472
23276.0805858,-0.0083289472
23276.490413,-0.0184042677
23276.9081478,-0.0216303823
23277.3262311,-0.0171613258
23277.7358158,-0.0199738967
23278.149739,-0.0199738967
23278.5590622,-0.0238331872
23278.9769713,-0.0141435286
23279.3806765,-0.00853222255
23279.78965,-0.00853222255
23280.2074439,-0.0119282685
23280.6180772,-0.0118266458
23281.036235,-0.0166671383
23281.444827,-0.0166671383
23281.8567791,-0.0217783144
23282.2742976,-0.0198574778
23282.6855416,-0.0141864467
23283.0990121,-0.00745717115
23283.5162978,-0.00745717115
23283.9348795,-0.00766437815
23284.3448777,-0.0142536749
23284.7625845,-0.0157409194
23285.1722066,-0.0157409194
23285.5887607,-0.0161920388
23286.0013681,-0.0210596326
23286.4122471,-0.0145365437
23286.8288992,-0.00702252865
23287.24579,-0.00702252865
23287.6632177,-0.00997324761
23288.0765955,-0.00977060253
23288.4944236,-0.0093604203
23288.9125918,-0.0093604203
23289.3229584,-0.0143327881
23289.7396342,-0.0121711305
23290.1509891,-0.0050511509
23290.5762481,-0.0115541014
23290.9783656,-0.0115541014
23291.3884396,-0.0154912445
23291.8067636,-0.0140571524
23292.2189937,-0.0193035353
23292.6368588,-0.0193035353
23293.0509042,-0.0154284582
23293.460774,-0.0080657967
23293.8790283,-0.00951057334
23294.2820298,-0.00951057334
23294.6906839,-0.0186129453
23295.0966813,-0.016888001
23295.5155568,-0.0136700799
23295.9243615,-0.0152158789
23296.3350483,-0.0152158789
23296.7526628,-0.0175101322
23297.163845,-0.020210216
23297.582116,-0.0191447386
23297.9983736,-0.0191447386
23298.4079894,-0.0170226375
23298.8260272,-0.00512678266
23299.236132,0.00581546194
23299.6622247,0.00109134607
23300.0645683,0.00109134607
23300.4824607,-0.00125644756
23300.892203,0.00346569412
23301.3132561,0.000532513524
23301.722435,0.000532513524
23302.1324368,-0.0102328266
23302.5514131,-0.0169701155
23302.9620661,-0.00978674931
23303.3715265,-0.00978674931
23303.7812488,-0.00126275021
23304.1949711,-0.000872316272
23304.6130791,-0.00582442559
23305.0265789,-0.0124673549
23305.4431182,-0.0124673549
23305.8523091,-0.0175592929
23306.2645751,-0.0149318697
23306.6821359,-0.0176002601
23307.0987146,-0.0176002601
23307.5095104,-0.0199665436
23307.9188512,-0.0205957278
23308.3304035,-0.0219242957
23308.75562,-0.018245591
23309.1584411,-0.018245591
23309.5768036,-0.0153129697
23309.9869621,-0.0233247137
23310.4046422,-0.0263375287
23310.8148813,-0.0263375287
23311.2330854,-0.0240754789
23311.6432536,-0.0267701604
23312.0609078,-0.019400626
23312.4787244,-0.00978728953
23312.8884325,-0.00978728953
23313.2986423,-0.0083256158
23313.7159308,-0.015613756
23314.1223821,-0.0161965107
23314.5397893,-0.0161965107
23314.9495937,-0.0138149507
23315.3669626,-0.013579832
23315.7778979,-0.0165631446
23316.1868998,-0.0165631446
23316.6044729,-0.0198497646
23317.0162334,-0.0178118189
23317.4260189,-0.0167112568
23317.8507679,-0.0190454569
23318.252359,-0.0190454569
23318.669675,-0.0234055976
23319.0827877,-0.0182114667
23319.5000745,-0.0155467678
23319.9097122,-0.0155467678
23320.3269322,-0.0238760452
23320.7377593,-0.0321057107
23321.1569156,-0.0361328916
23321.5746328,-0.0333172294
23321.9844592,-0.0333172294
23322.394604,-0.021279745
23322.8126537,-0.0141938598
23323.2224508,-0.0193456429
23323.6399031,-0.0193456429
23324.0500669,-0.0226011699
23324.462424,-0.0192253524
23324.8718567,-0.0252650284
23325.2823797,-0.0252650284
23325.6999135,-0.0207130771
23326.1105519,-0.00791603382
23326.5205655,-0.0106587354
23326.9383814,-0.0120507799
23327.3486442,-0.0120507799
23327.7805576,-0.0093590097
23328.1932156,-0.0111971915
23328.6108411,-0.00923598805
23329.0232448,-0.00923598805
23329.4315716,-0.00243516249
23329.8508303,-0.00332389565
23330.261053,-9.36093051E-05
23330.6866028,0.0034111014
23331.0960162,0.0034111014
23331.5061119,-0.000202735125
23331.9239612,0.00578010722
23332.3426063,0.00528787239
23332.7510153,0.00528787239
23333.1691034,-0.005077592
23333.5786484,-0.00565713534
23333.990238,-0.00328268835
23334.3995708,2.31715701E-05
23334.8014267,2.31715701E-05
23335.2123607,-0.00483482007
23335.6231469,-0.0122883597
23336.0408114,-0.00981757225
23336.4524185,-0.00981757225
23336.8698811,-0.00730368671
23337.2679179,-0.00884453368
23337.6869056,-0.0161042819
23338.0962684,-0.0161042819
23338.50904,-0.0153632408
23338.926236,-0.0117221119
23339.3368489,-0.0103675832
23339.7619767,-0.00755651286
23340.1631328,-0.00755651286
23340.5766115,-0.0121829254
23340.9945065,-0.0153202027
23341.4048984,-0.0157531645
23341.8216297,-0.0157531645
23342.2322432,-0.012817872
23342.6505301,-0.0183843093
23343.0682457,-0.0295679951
23343.4943165,-0.0265529892
23343.895818,-0.0265529892
23344.3100363,-0.0263693121
23344.7271261,-0.0305312196
23345.1376409,-0.0265661347
23345.5535225,-0.0265661347
23345.9709809,-0.0227708911
23346.3826114,-0.0195894353
23346.792798,-0.0228290556
23347.2089509,-0.0228290556
23347.6198117,-0.0265876537
23348.0289828,-0.0171566138
23348.4469497,-0.00522282298
23348.8645521,-0.0027164706
23349.2667171,-0.0027164706
23349.6850933,-0.0133443231
23350.0951294,-0.0207135573
23350.5051207,-0.0151237402
23350.9220565,-0.0151237402
23351.3322291,-0.0155575424
23351.7500809,-0.0214169927
23352.1621861,-0.0218471333
23352.5737911,-0.0218471333
23352.990642,-0.019041045
23353.4031022,-0.0174727065
23353.8139008,-0.022827585
23354.2318269,-0.0308269938
23354.6477591,-0.0308269938
23355.0597877,-0.0291885458
23355.4707619,-0.0283375685
23355.8882831,-0.0237522132
23356.2984263,-0.0237522132
23356.7033648,-0.0165723285
23357.1131381,-0.0178712739
23357.5326857,-0.0194930348
23357.9582873,-0.0195494585
23358.3599923,-0.0195494585
23358.7769627,-0.0195359228
23359.1868908,-0.0211110142
23359.606967,-0.0220792207
23360.0230999,-0.0220792207
23360.4363455,-0.0327073733
23360.8533099,-0.0383905896
23361.270854,-0.0344119691
23361.6883919,-0.0363227514
23362.0899836,-0.0363227514
23362.5084366,-0.0252279628
23362.9191055,-0.0149007166
23363.3302243,-0.0151884474
23363.7482602,-0.0151884474
23364.1583521,-0.0138640213
23364.5759454,-0.0110683774
23364.9932539,-0.00699410672
23365.4031197,-0.00699410672
23365.8199507,-0.0117681513
23366.230809,-0.0280548498
23366.6487588,-0.0387396662
23367.0663711,-0.0377215487
23367.4770997,-0.0377215487
23367.8945236,-0.0355925748
23368.3046167,-0.0302997024
23368.7146945,-0.0309730351
23369.1326081,-0.0309730351
23369.5431646,-0.0316144944
23369.9609163,-0.0192574659
23370.3710612,-0.0180636547
23370.7882095,-0.0232578456
23371.1900785,-0.0232578456
23371.6007492,-0.0211061221
23372.0186383,-0.0164326198
23372.4384272,-0.0111540634
23372.8469527,-0.0111540634
23373.2581651,-0.0117466022
23373.6688093,-0.0128693737
23374.0859835,-0.013151342
23374.5107356,-0.0101404178
23374.9068746,-0.0101404178
23375.3161747,-0.0133173417
23375.7269359,-0.0191216589
23376.1377422,-0.0217915799
23376.548984,-0.0217915799
23376.9607771,-0.0249674835
23377.3707096,-0.0265989385
23377.7881851,-0.029253223
23378.1984256,-0.029253223
23378.6165149,-0.0282581252
23379.0261777,-0.0291824833
23379.4385025,-0.0261560125
23379.8632473,-0.0236436276
23380.2649642,-0.0236436276
23380.6840403,-0.0308140884
23381.0931819,-0.0253601984
23381.5048554,-0.0130622947
23381.9145257,-0.0130622947
23382.3308901,-0.014203884
23382.7417928,-0.0208107681
23383.1593515,-0.0267295533
23383.5689901,-0.0267295533
23383.9796518,-0.0303459518
23384.391007,-0.0277898685
23384.8015507,-0.0276412161
23385.2268916,-0.0231187672
23385.6300715,-0.0231187672
23386.046987,-0.0153316375
23386.4582554,-0.00656015451
23386.869923,-0.0042776061
23387.2855829,-0.0042776061
23387.7046965,-0.0139259373
23388.1144967,-0.0159264273
23388.5333783,-0.0124118315
23388.9518799,-0.0156238702
23389.3607925,-0.0156238702
23389.774552,-0.0232660391
23390.1845682,-0.0285664146
23390.6022336,-0.0302378764
23391.0194341,-0.0302378764
23391.4307259,-0.0313349871
23391.8491335,-0.0334593991
23392.259694,-0.0291636954
23392.6781632,-0.0291636954
23393.088103,-0.0251267003
23393.4982921,-0.0238656308
23393.915241,-0.0230687362
23394.3327015,-0.0181256607
23394.7418179,-0.0181256607
23395.1594715,-0.0192788949
23395.5704706,-0.0197961921
23395.9879698,-0.013320373
23396.404585,-0.013320373
23396.8246103,-0.0158232139
23397.24243,-0.0162376279
23397.6522363,-0.0141525624
23398.0703141,-0.00890686986
23398.4869495,-0.00890686986
23398.8987981,-0.00473190685
23399.3099887,-0.0179819603
23399.7231966,-0.0256941786
23400.1396066,-0.0256941786
23400.5565357,-0.0154974271
23400.9666315,-0.0134982277
23401.3846257,-0.021360539
23401.8104938,-0.0173212929
23402.2124041,-0.0173212929
23402.6295538,-0.0132976535
23403.0402725,-0.0239390116
23403.4500374,-0.0272560344
23403.8667206,-0.0272560344
23404.2757725,-0.0196900375
23404.6884481,-0.014068257
23405.1077691,-0.0157689812
23405.5318051,-0.0184095799
23405.935815,-0.0184095799
23406.3530498,-0.0158511857
23406.7666479,-0.0125992602
23407.1758261,-0.0106584053
23407.5929924,-0.0106584053
23408.010828,-0.00945739101
23408.4215462,-0.00964244872
23408.8346116,-0.00900492103
23409.2440211,-0.00900492103
23409.6611913,-0.00481026976
23410.0715721,-0.0073934544
23410.4749713,-0.0131264316
23410.9023054,-0.0144628927
23411.2968682,-0.0144628927
23411.7166258,-0.0200208364
23412.1266866,-0.023061143
23412.5451167,-0.0211420472
23412.9550612,-0.0211420472
23413.3727264,-0.0160624144
23413.7829049,-0.0165063908
23414.1931522,-0.031139605
23414.6183425,-0.035355055
23415.0205681,-0.035355055
23415.4378594,-0.0212301342
23415.8497212,-0.0111264518
23416.2669527,-0.00993792278
23416.6752561,-0.00993792278
23417.0857778,-0.0113529569
23417.5045688,-0.0191380158
23417.9135912,-0.0265638237
23418.3245873,-0.0265638237
23418.7431221,-0.0257390774
23419.1524663,-0.0176557534
23419.5708032,-0.0135498794
23419.9897251,-0.0110290009
23420.3990596,-0.0110290009
23420.8168043,-0.00841907504
23421.2356528,-0.00809283806
23421.6452414,-0.00255704366
23422.0584821,-0.00255704366
23422.4757718,-0.0057577676
23422.8882739,-0.0162460315
23423.3062576,-0.00851769645
23423.7395708,-0.00720656593
23424.1366269,-0.00720656593
23424.54697,-0.0170398048
23424.9588919,-0.0126409778
23425.3761297,-0.0109569407
23425.7882536,-0.0109569407
23426.1987257,-0.0113349194
23426.6100171,-0.0158033156
23427.023119,-0.0196513513
23427.4399336,-0.0196513513
23427.8513759,-0.0183604793
23428.2625653,-0.0205637644
23428.6731751,-0.0268416804
23429.0858401,-0.0279246251
23429.4950275,-0.0279246251
23429.9079569,-0.0243635099
23430.3252488,-0.0219044874
23430.7348206,-0.014025279
23431.1518217,-0.014025279
23431.5610602,-0.007435382
23431.9803037,-0.00483980216
23432.3908344,-0.00338965326
23432.8229521,-0.00663983797
23433.21675,-0.00663983797
23433.634549,-0.0128243247
23434.0528172,-0.0197837369
23434.4633054,-0.0220672457
23434.8808095,-0.0220672457
23435.2907249,-0.0120287807
23435.7082506,-0.00511411734
23436.1203183,-0.0036395682
23436.5299516,-0.0036395682
23436.9417764,-0.0122624588
23437.3590666,-0.0173247144
23437.7766295,-0.0110061913
23438.1878893,-0.0116041024
23438.6042125,-0.0116041024
23439.0210859,-0.00750807252
23439.4384963,-0.00499163591
23439.8506786,-0.018993205
23440.2599915,-0.018993205
23440.6782753,-0.028350624
23441.0882493,-0.0253677015
23441.4915641,-0.0158673024
23441.9171257,-0.0170157346
23442.3188641,-0.0170157346
23442.7289904,-0.0244034566
23443.1469685,-0.0309302371
23443.5655939,-0.0268470827
23443.9744942,-0.0268470827
23444.3841343,-0.0177297645
23444.7951824,-0.0248980943
23445.2132309,-0.0348779747
23445.6231394,-0.0348779747
23446.0383221,-0.0402524514
23446.4482997,-0.0389635602
23446.8588561,-0.0342488506
23447.2763784,-0.0288511442
23447.68518,-0.0288511442
23448.0962794,-0.0315249368
23448.5080576,-0.0332106246
23448.9197511,-0.0369288859
23449.3344298,-0.0369288859
23449.7451293,-0.0368989033
23450.1591572,-0.0310687453
23450.5698658,-0.0307331444
23451.0049061,-0.0357566537
23451.3996868,-0.0357566537
23451.8168392,-0.0392747609
23452.2273552,-0.0334766563
23452.6453039,-0.0328595372
23453.0544434,-0.0328595372
23453.471473,-0.0336612638
23453.8897528,-0.0297936299
23454.3080883,-0.0283183304
23454.7175392,-0.0283183304
23455.1348969,-0.0287933399
23455.5527927,-0.030382057
23455.9627655,-0.0312648176
23456.380902,-0.0285952867
23456.7969337,-0.0285952867
23457.2091392,-0.0307819449
23457.6203292,-0.0360465454
23458.0312557,-0.0303412998
23458.4411763,-0.0303412998
23458.8516822,-0.0227510228
23459.2613482,-0.0145875651
23459.6731092,-0.00822675429
23460.0984682,-0.00383017823
23460.4989554,-0.00383017823
23460.91031,-0.0108807687
23461.3239786,-0.0213328974
23461.7341452,-0.0238969039
23462.1524619,-0.0238969039
23462.5627257,-0.0260587117
23462.9731135,-0.0239104096
23463.390857,-0.0146823149
23463.8074438,-0.0146823149
23464.2175333,-0.0180814821
23464.6351057,-0.0286634153
23465.0458725,-0.0237045532
23465.4631175,-0.0184822404
23465.8725108,-0.0184822404
23466.288997,-0.0195623339
23466.6929247,-0.0232892388
23467.105455,-0.0217358465
23467.5223865,-0.0217358465
23467.9322345,-0.0193408709
23468.342794,-0.0282832157
23468.76095,-0.0357878067
23469.1788389,-0.0283716628
23469.5892474,-0.0283716628
23470.0142738,-0.0191787729
23470.4246094,-0.0212720318
23470.8430197,-0.0277335649
23471.2594271,-0.0277335649
23471.6703657,-0.0340836012
23472.0851726,-0.0330486766
23472.5020882,-0.0264590497
23472.9206408,-0.0227285134
23473.3292852,-0.0227285134
23473.7470623,-0.0189037374
23474.1524611,-0.020691378
23474.5701998,-0.0258955331
23474.986741,-0.0258955331
23475.3987442,-0.0234024763
23475.8105784,-0.0174923047
23476.2279587,-0.0226701689
23476.6528551,-0.0243374589
23477.0626464,-0.0243374589
23477.4722335,-0.0255953771
23477.8898251,-0.0232908895
23478.3007194,-0.0222414688
23478.7178335,-0.0222414688
23479.136237,-0.0284003849
23479.5460614,-0.031768279
23479.9631387,-0.0327038018
23480.374967,-0.0327038018
23480.7910811,-0.0285081301
23481.2046293,-0.0232499523
23481.6145823,-0.0244753068
23482.0329003,-0.0308909806
23482.4448775,-0.0308909806
23482.8619154,-0.0256369446
23483.2747195,-0.0189238158
23483.6859549,-0.0308379184
23484.1024318,-0.0308379184
23484.5202164,-0.0344430021
23484.9369664,-0.0308701819
23485.3505558,-0.0304995563
23485.766725,-0.0218189514
23486.1827635,-0.0218189514
23486.6018057,-0.0240014378
23487.0187346,-0.0250974981
23487.4302134,-0.0193533862
23487.8397769,-0.0193533862
23488.2504434,-0.0163999961
23488.6607881,-0.014937542
23489.0781819,-0.00994878734
23489.5101906,-0.0190603431
23489.9045786,-0.0190603431
23490.3259999,-0.0304431626
23490.7361336,-0.0333434004
23491.1469021,-0.040477816
23491.5642271,-0.040477816
23491.9746107,-0.0372154762
23492.3928332,-0.0326321317
23492.8031636,-0.0358110365
23493.220899,-0.0358110365
23493.6307297,-0.0307190685
23494.0484302,-0.0217427795
23494.4605439,-0.0170831429
23494.87851,-0.0199892332
23495.2903556,-0.0199892332
23495.7058253,-0.0267963314
23496.1166032,-0.0337229998
23496.5359896,-0.0330658739
23496.9460948,-0.0330658739
23497.3634245,-0.0242750027
23497.774436,-0.0292487511
23498.1769109,-0.034916841
23498.603118,-0.0274102691
23499.0123865,-0.0274102691
23499.4230222,-0.0201464092
23499.8333989,-0.0253182107
23500.2502605,-0.0253139489
23500.6556271,-0.0253139489
23501.0732555,-0.0142600676
23501.4830992,-0.0155699976
23501.8958878,-0.0218719237
23502.3123748,-0.0218719237
23502.7207127,-0.0145681169
23503.138537,-0.0158988457
23503.5528462,-0.0159783491
23503.9701229,-0.0104725373
23504.380498,-0.0104725373
23504.7899827,-0.018319242
23505.2010362,-0.0212467612
23505.6182348,-0.0223152098
23506.0346129,-0.0223152098
23506.4447187,-0.0238906313
23506.8628751,-0.02398277
23507.28079,-0.0240034787
23507.695017,-0.0219896631
23508.1109675,-0.0219896631
23508.5209365,-0.0256249995
23508.9345648,-0.0306331724
23509.352744,-0.0318472422
23509.7677237,-0.0318472422
23510.1775515,-0.0271878758
23510.5969689,-0.0215770499
23511.0145015,-0.0258767452
23511.4469383,-0.0257910893
23511.8407686,-0.0257910893
23512.2582322,-0.0183533963
23512.662019,-0.0212684603
23513.0726363,-0.0243459525
23513.4900905,-0.0243459525
23513.9004881,-0.0260874637
23514.3182049,-0.0271700483
23514.7284465,-0.0278922415
23515.1305763,-0.0278922415
23515.5480555,-0.024825914
23515.9584625,-0.0187493526
23516.376338,-0.0232269626
23516.7932382,-0.022775303
23517.2099938,-0.022775303
23517.6203918,-0.0173716541
23518.0306837,-0.0157598573
23518.4414916,-0.0164790493
23518.857993,-0.0164790493
23519.2752119,-0.0212096956
23519.7032554,-0.01626641
23520.1129599,-0.00716262748
23520.5302436,-0.00537015485
23520.9396416,-0.00537015485
23521.3566936,-0.00557165945
23521.7688224,-0.01521837
23522.1802522,-0.0301006888
23522.5985132,-0.0301006888
23523.0083627,-0.0333505734
23523.4281889,-0.0250662549
23523.8383118,-0.0184060684
23524.2702267,-0.0194175231
23524.6646049,-0.0194175231
23525.0819745,-0.0189412832
23525.4914178,-0.0173039757
23525.9029723,-0.0179085195
23526.3180051,-0.0179085195
23526.7369505,-0.0152237722
23527.1482713,-0.0145652957
23527.5586795,-0.0245509686
23527.9762669,-0.0245509686
23528.38525,-0.0369897214
23528.7971784,-0.0380769279
23529.214987,-0.0244868016
23529.6327103,-0.0184777385
23530.0420029,-0.0184777385
23530.4600316,-0.0147007126
23530.8690367,-0.0127085661
23531.2869524,-0.0208401204
23531.6968818,-0.0208401204
23532.114127,-0.021079651
23532.5245977,-0.010293302
23532.943135,-0.0081789142
23533.3682184,-0.0188883409
23533.771728,-0.0188883409
23534.1829728,-0.0226812135
23534.5946188,-0.0188896015
23535.0132436,-0.0169682547
23535.422149,-0.0169682547
23535.8405657,-0.0237603166
23536.2511108,-0.0264744162
23536.6681331,-0.0222983727
23537.0931357,-0.0147488228
23537.4946082,-0.0147488228
23537.9068829,-0.0208647908
23538.3251562,-0.0360264369
23538.7357886,-0.0317255711
