17190.736219,2.97044904
17191.1452705,2.97415319
17191.5634169,2.97804644
17191.9747252,2.98110822
17192.3925469,2.98795518
17192.8018784,2.98795518
17193.2142438,2.99177339
17193.6247426,2.98249502
17194.0434844,2.96697003
17194.4610471,2.96697003
17194.8713199,2.9598349
17195.2838039,2.96544515
17195.7015261,2.97084527
17196.113962,2.96440054
17196.5302683,2.96440054
17196.9399923,2.9639743
17197.3515254,2.96511496
17197.7700708,2.9598319
17198.1868305,2.9598319
17198.6044798,2.9555154
17199.0152053,2.9574155
17199.4241602,2.96577234
17199.8427041,2.97110342
17200.2531434,2.97110342
17200.6703097,2.96651977
17201.0827131,2.96213123
17201.5019161,2.96810769
17201.9115095,2.96810769
17202.3289989,2.9643345
17202.7393345,2.95684517
17203.1585096,2.95812991
17203.5763815,2.96740528
17203.9855945,2.96740528
17204.4029221,2.97334872
17204.8133917,2.97210901
17205.2250617,2.96871404
17205.6427014,2.96871404
17206.0532163,2.96862399
17206.4706803,2.97367291
17206.8803035,2.97357686
17207.3052505,2.97402411
17207.7059147,2.97402411
17208.1175812,2.97014887
17208.5283804,2.9733127
17208.946553,2.97825356
17209.3550682,2.97825356
17209.773743,2.97211501
17210.184646,2.97100437
17210.6026983,2.97121149
17211.0427007,2.96964158
17211.4304496,2.96964158
17211.8478902,2.96754036
17212.2588874,2.97017288
17212.6764811,2.97899799
17213.0847211,2.97899799
17213.5032718,2.98317641
17213.9215245,2.97828658
17214.3326303,2.97458544
17214.7588073,2.97683074
17215.1688851,2.97683074
17215.5789871,2.97743709
17215.9968004,2.97686076
17216.4085219,2.97791437
17216.8252926,2.97791437
17217.2427082,2.97843067
17217.652715,2.98001558
17218.0713982,2.98580293
17218.4893765,2.98314039
17218.8982588,2.98314039
17219.30832,2.97602928
17219.7186141,2.96851593
17220.1383362,2.96072341
17220.5477079,2.96072341
17220.9583152,2.96628263
17221.3753552,2.98087108
17221.7852803,2.98414297
17222.2190673,2.98227589
17222.6131957,2.98227589
17223.0229741,2.98500147
17223.4419981,2.97840065
17223.8514995,2.97190789
17224.2686931,2.97190789
17224.6793018,2.97250824
17225.0904924,2.97046706
17225.5103947,2.9719349
17225.950038,2.98129132
17226.3395837,2.98129132
17226.7497076,2.98293027
17227.1677558,2.98275617
17227.5772834,2.98705766
17227.9947042,2.98705766
17228.4124015,2.98934799
17228.8223757,2.98704265
17229.241716,2.97995255
17229.6817916,2.97538991
17230.0607076,2.97538991
17230.4715394,2.97284743
17230.8906089,2.97197393
17231.3011346,2.97242119
17231.7112131,2.97242119
17232.121834,2.97012186
17232.5326428,2.96772947
17232.9514794,2.96748333
17233.3834829,2.9701999
17233.7780781,2.9701999
17234.1894183,2.96247943
17234.60983,2.95261572
17235.0203618,2.95507114
17235.4367832,2.95507114
17235.8474487,2.95814192
17236.2573169,2.95942666
17236.6767675,2.96282763
17237.0947303,2.97056911
17237.4967328,2.97056911
17237.9150801,2.97473553
17238.330013,2.96924235
17238.7397957,2.96471573
17239.1563036,2.96471573
17239.575,2.96709911
17239.9858439,2.96664284
17240.3982709,2.97109142
17240.8151908,2.97109142
17241.2249879,2.96900221
17241.6374369,2.96106261
17242.0488419,2.95879029
17242.4677871,2.95986192
17242.884716,2.95986192
17243.2942876,2.96460166
17243.7127455,2.96175001
17244.123341,2.94977307
17244.541566,2.94977307
17244.9504886,2.94280304
17245.3721501,2.95055052
17245.7866592,2.95245663
17246.1981486,2.95078466
17246.6145094,2.95078466
17247.0241668,2.95180225
17247.4364678,2.94926278
17247.8546166,2.95114187
17248.2726986,2.95114187
17248.6823618,2.95368734
17249.0922304,2.95501111
17249.5004822,2.95195534
17249.9174994,2.95064058
17250.3346875,2.95064058
17250.7438161,2.95508915
17251.1557649,2.95909347
17251.5736985,2.95528426
17251.9910317,2.95528426
17252.4005156,2.95446179
17252.8039873,2.95849312
17253.2143827,2.95956474
17253.6552491,2.96067839
17254.0426985,2.96067839
17254.4547236,2.95636189
17254.8726995,2.94858138
17255.2825116,2.94661224
17255.6995882,2.94661224
17256.1166604,2.95287987
17256.5285106,2.95436273
17256.9468338,2.95029838
17257.3868273,2.94732666
17257.774453,2.94732666
17258.1845381,2.95112686
17258.5965089,2.9524086
17259.0143683,2.94903465
17259.4312582,2.94903465
17259.8415884,2.9501543
17260.2504405,2.9527508
17260.669782,2.95852914
17261.1082503,2.96607551
17261.4966718,2.96607551
17261.9067197,2.9731416
17262.3167327,2.97449239
17262.7366317,2.96488983
17263.1527291,2.96488983
17263.5724743,2.95807288
17263.9824041,2.96229933
17264.3942308,2.96850392
17264.8419228,2.96992974
17265.2220574,2.96992974
17265.6400249,2.97270035
17266.0509804,2.97713692
17266.4683909,2.97396108
17266.8850687,2.97396108
17267.3024493,2.96635768
17267.7134077,2.96150987
17268.1318648,2.96180404
17268.572663,2.96360208
17268.9606592,2.96360208
17269.3704552,2.9696896
17269.7812064,2.97657259
17270.1915802,2.97137958
17270.6089956,2.97137958
17271.0183526,2.9579288
17271.4375648,2.96082547
17271.8475706,2.96862699
17272.272801,2.96160592
17272.6753588,2.96160592
17273.0851015,2.96207119
17273.5038571,2.97174279
17273.9136703,2.97074622
17274.3295063,2.97074622
17274.7405509,2.96168997
17275.1582572,2.95800084
17275.5707587,2.95849312
17276.0026881,2.9624284
17276.3972631,2.9624284
17276.8153207,2.96663984
17277.2264037,2.96306477
17277.644634,2.95902143
17278.0537732,2.95902143
17278.4639185,2.96316383
17278.8812662,2.96647775
17279.2914616,2.96913128
17279.7183028,2.97482858
17280.1209461,2.97482858
17280.5314872,2.97806145
17280.9493486,2.97801042
17281.3595276,2.97251424
17281.7764156,2.97251424
17282.1867168,2.96684996
17282.6052099,2.96815272
17283.016332,2.97759918
17283.4408871,2.9800456
17283.8434475,2.9800456
17284.262059,2.97880288
17284.6727036,2.98043282
17285.0912517,2.98292727
17285.5080073,2.98292727
17285.917819,2.98759197
17286.3351785,2.98277418
17286.747316,2.97786934
17287.172708,2.97925915
17287.5693525,2.97925915
17287.98037,2.97619437
17288.3897377,2.9708963
17288.8079402,2.96983069
17289.224236,2.96983069
17289.627119,2.97508673
17290.0382331,2.97777328
17290.4492691,2.98241697
17290.8680572,2.98241697
17291.2785087,2.9869556
17291.6904896,2.97782131
17292.1090603,2.97450739
17292.5342517,2.97035899
17292.9366259,2.97035899
17293.3466455,2.96918531
17293.7605301,2.97145163
17294.1780707,2.96863299
17294.5800517,2.96863299
17294.9975639,2.9679456
17295.4087489,2.96452662
17295.8204907,2.96499189
17296.26788,2.96713513
17296.6483234,2.96713513
17297.0647198,2.96995676
17297.4752825,2.97189588
17297.8826484,2.97108241
17298.2914992,2.97108241
17298.7094297,2.9741682
17299.1182813,2.97802843
17299.5367662,2.98405292
17299.9549558,2.98676049
17300.3568244,2.98676049
17300.7759965,2.97917209
17301.1852699,2.97274237
17301.6037766,2.97044904
17302.0153501,2.97044904
17302.426445,2.9767587
17302.8467259,2.97940323
17303.265061,2.98502548
17303.6834242,2.9900714
17304.0927047,2.9900714
17304.503585,2.98443714
17304.9136603,2.98202375
17305.3319505,2.98079604
17305.750343,2.98079604
17306.1603982,2.98640628
17306.5791205,2.98872362
17306.9918968,2.98883169
17307.4013123,2.98883169
17307.8199535,2.99768381
17308.2227361,2.99401869
17308.6344655,2.98697661
17309.0520154,2.98127931
17309.4685624,2.98127931
17309.8788823,2.97396408
17310.2894332,2.97344178
17310.7075329,2.97324666
17311.1246985,2.97324666
17311.5333094,2.97472652
17311.9516372,2.97467249
17312.3626075,2.97153868
17312.7781175,2.96893917
17313.1874763,2.96893917
17313.6042729,2.96635768
17314.0072663,2.96316083
17314.4264839,2.9650249
17314.8356358,2.9650249
17315.2466149,2.96853394
17315.6641431,2.9682908
17316.0815001,2.9670841
17316.5067111,2.97610432
17316.9087136,2.97610432
17317.3273017,2.98045084
17317.7479901,2.97437832
17318.1592961,2.97588219
17318.5762194,2.97588219
17318.9867809,2.97943024
17319.39674,2.98313439
17319.8151754,2.98200574
17320.234318,2.97854773
17320.6440333,2.97854773
17321.0626991,2.98550876
17321.4727149,2.98948607
17321.8852245,2.98287624
17322.2941672,2.98287624
17322.7127002,2.98135436
17323.1228504,2.98580293
17323.5418998,2.98683253
17323.9665927,2.97989852
17324.3682714,2.97989852
17324.786398,2.96742629
17325.2032246,2.95963678
17325.6067316,2.96878008
17326.0245432,2.96878008
17326.4351048,2.97412317
17326.852682,2.96854294
17327.2627194,2.96457164
17327.6951405,2.9648508
17328.1002841,2.9648508
17328.5107911,2.97043704
17328.9231267,2.97430628
17329.3410974,2.97031997
17329.7514161,2.97031997
17330.1706526,2.96967159
17330.5811736,2.97653057
17330.9940618,2.97870683
17331.4327133,2.97373895
17331.8131374,2.97373895
17332.2244265,2.97483759
17332.6420912,2.97798641
17333.0525737,2.97137658
17333.469357,2.97137658
17333.8867605,2.96710811
17334.3052547,2.96838985
17334.7151835,2.97159871
17335.1629454,2.96977966
17335.542646,2.96977966
17335.9530643,2.96737527
17336.3641682,2.95855316
17336.782437,2.954825
17337.1997395,2.954825
17337.6102278,2.96196613
17338.0284458,2.9714006
17338.4393214,2.97570809
17338.8866883,2.97038301
17339.273099,2.97038301
17339.6753975,2.96930538
17340.086718,2.97231012
17340.4974338,2.9696746
17340.9141371,2.9696746
17341.3246124,2.96370714
17341.7420143,2.95709731
17342.1527135,2.9543117
17342.5771231,2.96045926
17342.9888621,2.96045926
17343.3995784,2.96851593
17343.8105224,2.96539112
17344.2241644,2.96232634
17344.6327115,2.96232634
17345.0517186,2.97573811
17345.4626531,2.98420601
17345.8811372,2.97690878
17346.3052756,2.97999757
17346.7094209,2.97999757
17347.1305704,2.98018968
17347.5414807,2.97940323
17347.9527022,2.97680372
17348.3689634,2.97680372
17348.7864532,2.96101158
17349.1975733,2.96287266
17349.6082562,2.96706609
17350.033681,2.96251545
17350.4277054,2.96251545
17350.8382536,2.96607251
17351.256616,2.97306656
17351.668191,2.96920332
17352.0852639,2.96920332
17352.4957036,2.96556522
17352.9135688,2.9743483
17353.3172831,2.98296929
17353.727478,2.98296929
17354.1452011,2.97817852
17354.5549543,2.97528785
17354.9727127,2.97499968
17355.397774,2.9700318
17355.7997614,2.9700318
17356.2168133,2.96033319
17356.6285135,2.95986792
17357.0406068,2.97160772
17357.4568153,2.97160772
17357.8751716,2.97772826
17358.2847663,2.98311338
17358.7034365,2.98027073
17359.1284339,2.97241518
17359.5310515,2.97241518
17359.9425645,2.96923034
17360.3607805,2.96257549
17360.7780549,2.97088129
17361.1867282,2.97088129
17361.6053758,2.9835006
17362.0237015,2.98006361
17362.4340682,2.97285944
17362.8520061,2.96618958
17363.2616552,2.96618958
17363.670528,2.97304855
17364.0820473,2.97772226
17364.5005476,2.97388303
17364.9168791,2.97388303
17365.3314856,2.97757817
17365.7497397,2.98247401
17366.1605157,2.99018547
17366.5852763,2.99521939
17366.9948506,2.99521939
17367.4047716,2.99338232
17367.8226973,2.99518637
17368.2426846,2.99830817
17368.6527018,2.99830817
17369.066274,2.99339433
17369.4839932,2.9857369
17369.8939557,2.98020169
17370.3118634,2.97241818
17370.7286761,2.97241818
17371.138732,2.96496487
17371.5563194,2.96688298
17371.9667286,2.97701084
17372.3866865,2.97701084
17372.7965374,2.9797034
17373.2072009,2.98124329
17373.6185056,2.98270214
17374.0438206,2.97653657
17374.4527023,2.97653657
17374.8627553,2.97824756
17375.2819991,2.98193069
17375.6997644,2.98329948
17376.1093651,2.98329948
17376.5265244,2.98938401
17376.9448044,2.98999036
17377.3627601,2.98911685
17377.7826983,2.98404992
17378.1925945,2.98404992
17378.6036729,2.98133034
17379.0215286,2.99009542
17379.4392055,2.9883304
17379.8493588,2.9883304
17380.2664976,2.98837542
17380.677511,2.98742387
17381.0885229,2.9805679
17381.4993453,2.98333851
17381.91523,2.98333851
17382.3269565,2.98551477
17382.7452353,2.98356364
17383.1714163,2.98416398
17383.5952705,2.9848784
17384.0052568,2.9848784
17384.4152415,2.98115324
17384.8338603,2.98106319
17385.2444492,2.98218284
17385.6608072,2.98218284
17386.0711672,2.9835066
17386.4892374,2.9831464
17386.8994463,2.98842645
17387.334276,2.99024551
17387.7225651,2.99024551
17388.1410331,2.98264811
17388.5496123,2.9771159
17388.9681107,2.97445336
17389.3797904,2.97445336
17389.7906074,2.97963436
17390.2093564,2.97833161
17390.6205085,2.97447738
17391.0366522,2.97447738
17391.4467281,2.97748512
17391.8653165,2.98424503
17392.2794312,2.98789214
17392.6968932,2.97746411
17393.1067358,2.97746411
17393.5251566,2.97317462
17393.9357436,2.9748616
17394.3537074,2.97257728
17394.7643898,2.97257728
17395.1816022,2.9724452
17395.5994964,2.97759918
17396.0108852,2.97870082
17396.4214599,2.97060213
17396.8316097,2.97060213
17397.2497975,2.97390404
17397.6595682,2.98428105
17398.0775665,2.97724198
17398.4887052,2.97724198
17398.9053806,2.97187787
17399.3161022,2.97902201
17399.7338146,2.98325446
17400.1426383,2.98049286
17400.5525984,2.98049286
17400.9706625,2.97636547
17401.3827154,2.97424924
17401.8024979,2.97135257
17402.2118844,2.97135257
17402.6295768,2.97408415
17403.046816,2.97768323
17403.457267,2.97722997
17403.875369,2.97246321
17404.2850628,2.97246321
17404.6960982,2.97269134
17405.1139068,2.97683674
17405.5250945,2.97738006
17405.9424963,2.97738006
17406.352612,2.98047485
17406.7558266,2.98431107
17407.1742944,2.98106919
17407.5999999,2.97404513
17408.000513,2.97404513
17408.4226659,2.96868402
17408.8327127,2.96232034
17409.2427161,2.95640091
17409.6451496,2.95640091
17410.0626741,2.95712133
17410.4739027,2.96471573
17410.8924193,2.9750327
17411.3320141,2.9810842
17411.7188765,2.9810842
17412.1367618,2.98274716
17412.5424194,2.98662841
17412.9535915,2.98168755
17413.3716222,2.98168755
17413.7808483,2.9745164
17414.1924129,2.97170077
17414.6064534,2.97103438
17415.0235997,2.96644773
17415.4353152,2.96644773
17415.8524733,2.96214924
17416.2627127,2.97547095
17416.6814841,2.98398988
17417.0903232,2.98398988
17417.5107505,2.98011464
17417.9200396,2.97553699
17418.3316927,2.97197093
17418.7486956,2.9662316
17419.1582787,2.9662316
17419.5766989,2.96699705
17419.9884338,2.97303654
17420.4066758,2.97387703
17420.816509,2.97387703
17421.2498585,2.97576812
17421.6608133,2.97925314
17422.0714929,2.97067117
17422.5189577,2.96211622
17422.9067345,2.96211622
17423.3168415,2.96872305
17423.7297686,2.97415619
17424.1477934,2.97732903
17424.5645549,2.97732903
17424.975069,2.97410216
17425.3925562,2.9648478
17425.8029521,2.96666385
17426.2504869,2.96693701
17426.6315471,2.96693701
17427.0426239,2.96592242
17427.4554524,2.97621238
17427.8662933,2.98633724
17428.2834045,2.98633724
17428.6943756,2.98242298
17429.1129628,2.97996455
17429.5252729,2.98776607
17429.972064,2.99666622
17430.351506,2.99666622
17430.7705004,3.00002517
17431.1809931,2.99989909
17431.6000444,2.9929981
17432.0167297,2.9929981
17432.4267896,2.98371072
17432.8380198,2.97988351
17433.248578,2.97516778
17433.6677024,2.9765936
17434.0766932,2.9765936
17434.4966166,2.97785433
17434.9141747,2.98610311
17435.3241658,2.99073479
17435.7451331,2.99073479
17436.1552514,2.9845362
17436.5676852,2.97454942
17436.9778012,2.97017889
17437.4099472,2.97199794
17437.7976602,2.97199794
17438.2081428,2.97801943
17438.6183405,2.98532266
17439.0364679,2.98109921
17439.4452097,2.98109921
17439.8627264,2.97668065
17440.2740289,2.98334151
17440.6850063,2.99049465
17441.1019673,2.99049465
17441.5123633,2.9916203
17441.9307342,2.99005039
17442.3406705,2.98484238
17442.7592825,2.982468
17443.1690123,2.982468
17443.5865809,2.98287624
17443.9967328,2.98708468
17444.4150515,2.99252683
17444.82634,2.99252683
17445.2370624,2.98704265
17445.6492804,2.98387582
17446.0677184,2.97722097
17446.4925846,2.96721917
17446.8872606,2.96721917
17447.3051317,2.97065016
17447.7227082,2.97344778
17448.1341583,2.9748676
17448.5511942,2.9748676
17448.9605317,2.97225609
17449.3789194,2.96119169
17449.7921959,2.95660203
17450.2167417,2.95864921
17450.6214761,2.95864921
17451.0386415,2.96440354
17451.4493694,2.97324666
17451.8667873,2.97737706
17452.2767236,2.97737706
17452.6941508,2.9740031
17453.1052609,2.97033798
17453.5151087,2.97142161
17453.9564677,2.97090531
17454.3434642,2.97090531
17454.7624433,2.96787956
17455.1722581,2.96715614
17455.5901794,2.97167375
17455.9988607,2.97167375
17456.4098203,2.97057512
17456.8285466,2.965196
17457.2394261,2.96676891
17457.6863108,2.96612354
17458.0666034,2.96612354
17458.4840082,2.96688898
17458.9023647,2.96589841
17459.3128299,2.95850513
17459.721541,2.95850513
17460.1406475,2.95980488
17460.5514978,2.96362609
17460.9626983,2.96437053
17461.4097576,2.96127874
17461.7978091,2.96127874
17462.2077681,2.96041123
17462.6252662,2.96681094
17463.0364907,2.97198293
17463.4527279,2.97198293
17463.8627132,2.96741729
17464.2812442,2.96399531
17464.6985474,2.9620742
17465.1311822,2.95927357
17465.5265775,2.95927357
17465.9447176,2.96495286
17466.3548962,2.97842466
17466.7735651,2.98600705
17467.1814794,2.98600705
17467.5998386,2.97945426
17468.0135722,2.97064116
17468.4241831,2.96742329
17468.8712708,2.9707192
17469.258777,2.9707192
17469.6690365,2.97146363
17470.0907993,2.97101637
17470.4994634,2.97717894
17470.9106132,2.97717894
17471.3198058,2.98186766
17471.7394396,2.97864979
17472.1494211,2.97778229
17472.5960332,2.97870382
17472.9767352,2.97870382
17473.3951133,2.97864979
17473.8085345,2.9781455
17474.2267944,2.97977244
17474.6367414,2.97977244
17475.0552126,2.97861677
17475.4648841,2.97974243
17475.8845496,2.9879912
17476.3240596,2.98344657
17476.7116424,2.98344657
17477.1214182,2.97787534
17477.5390352,2.99104397
17477.9527133,2.98917689
17478.3696972,2.98917689
17478.7868847,2.97696282
17479.2052587,2.9847103
17479.6153046,2.98722276
17480.0564492,2.9767677
17480.4431514,2.9767677
17480.8619956,2.96927236
17481.2727113,2.97215403
17481.6912008,2.97856574
17482.1069669,2.97856574
17482.5251551,2.98511854
17482.9365739,2.98637326
17483.3549154,2.98355763
17483.7799406,2.98399889
17484.1833362,2.98399889
17484.5942063,2.98711169
17485.0127004,2.98545773
17485.427662,2.98172657
17485.8407319,2.98172657
17486.2503684,2.98079003
17486.6610674,2.97919911
17487.0826397,2.98340455
17487.5072101,2.98287024
17487.9018833,2.98287024
17488.3204023,2.97758718
17488.7306209,2.97322865
17489.1412117,2.96914629
17489.5583534,2.96914629
17489.9697624,2.96634567
17490.3866881,2.97277839
17490.7976746,2.98109921
17491.2467173,2.97834061
17491.6266047,2.97834061
17492.0377475,2.97802243
17492.4408554,2.98271415
17492.8591869,2.97748812
