35973.4558721,0.360696481
35973.8590816,0.360696481
35974.261932,0.364734975
35974.6729544,0.364569594
35975.0840087,0.360692879
35975.4895909,0.360692879
35975.8998239,0.36375229
35976.3104854,0.358754822
35976.7214449,0.346170506
35977.1459179,0.346170506
35977.55586,0.346672654
35977.9659622,0.344896377
35978.3694606,0.339258692
35978.787717,0.340809258
35979.1901127,0.340809258
35979.601067,0.347142986
35980.0121437,0.359832054
35980.4229763,0.369312536
35980.8472146,0.369312536
35981.2582765,0.369199981
35981.6604681,0.371135337
35982.0723766,0.36563602
35982.4903724,0.362851545
35982.8929657,0.362851545
35983.3000422,0.372682301
35983.7100581,0.370297623
35984.1203883,0.363607919
35984.5224087,0.363607919
35984.9487513,0.357169439
35985.3585648,0.355530929
35985.7699552,0.363809918
35986.1858716,0.363809918
35986.5971665,0.365970986
35987.0085358,0.36051249
35987.4123543,0.361710081
35987.8384274,0.361518587
35988.2329681,0.361518587
35988.6359775,0.352341554
35989.0472257,0.351840907
35989.4591779,0.360823143
35989.8674669,0.360823143
35990.2786236,0.361234346
35990.6894244,0.358923805
35991.1150417,0.361786619
35991.5184728,0.361786619
35991.9297647,0.359374928
35992.3404278,0.355163848
35992.7507743,0.355378454
35993.1759205,0.348290453
35993.5788811,0.348290453
35993.9894573,0.348023621
35994.4030746,0.358322908
35994.8052157,0.361217538
35995.2142149,0.361217538
35995.6286739,0.366865128
35996.0319085,0.356172046
35996.4429306,0.348516465
35996.8531824,0.348516465
35997.2556288,0.355417473
35997.6670815,0.352844602
35998.0704666,0.345985014
35998.4956609,0.347610017
35998.8902433,0.347610017
35999.3005552,0.351530553
35999.7117862,0.343887278
36000.1211391,0.338622378
36000.5233036,0.338622378
36000.9504711,0.341042773
36001.3601046,0.349989292
36001.7707816,0.359629153
36002.1815471,0.359629153
36002.5913591,0.362269858
36002.9951532,0.36101914
36003.4066447,0.358376635
36003.8252548,0.361611933
36004.2204672,0.361611933
36004.6315605,0.368801384
36005.0357909,0.371977853
36005.4458885,0.365923863
36005.8494385,0.365923863
36006.259695,0.363060148
36006.6723541,0.361974512
36007.0972155,0.351048815
36007.5161686,0.351048815
36007.9277369,0.345555202
36008.3304932,0.351130756
36008.7428603,0.354669204
36009.1531452,0.358096596
36009.5598595,0.358096596
36009.9617286,0.357022366
36010.3733963,0.356109315
36010.7843285,0.360024149
36011.1931322,0.360024149
36011.6043496,0.360764914
36012.007781,0.36128297
36012.4182932,0.357909604
36012.8275594,0.357909604
36013.2530502,0.355980251
36013.6719674,0.353883115
36014.0839908,0.350638513
36014.4942336,0.343113196
36014.9029726,0.343113196
36015.3128044,0.334877728
36015.7401858,0.337044798
36016.14249,0.35018709
36016.5520649,0.35018709
36016.9614975,0.352502433
36017.3729821,0.337629487
36017.7843363,0.330499465
36018.2101201,0.32903144
36018.596634,0.32903144
36019.0061727,0.325902995
36019.4178779,0.320595774
36019.8258552,0.329988013
36020.2349542,0.329988013
36020.6411131,0.346024334
36021.0513002,0.346974003
36021.4625828,0.340807457
36021.8725905,0.340807457
36022.2827362,0.334109949
36022.7000985,0.333642618
36023.1108471,0.341508003
36023.5358726,0.347225527
36023.94554,0.347225527
36024.3490427,0.345250551
36024.7538911,0.345014635
36025.1648009,0.346224533
36025.5742301,0.346224533
36025.9838567,0.350460225
36026.4104586,0.351953162
36026.8171694,0.348143981
36027.2273906,0.348143981
36027.6298688,0.349714356
36028.0415782,0.346395917
36028.4528494,0.34492339
36028.8714612,0.345520385
36029.2825491,0.345520385
36029.6933945,0.340930818
36030.0965969,0.343340408
36030.5082663,0.348479847
36030.9175038,0.348479847
36031.3288528,0.354255899
36031.7550363,0.357501102
36032.1569297,0.356371644
36032.5758757,0.354140042
36032.9752415,0.354140042
36033.3866029,0.352061516
36033.7972333,0.351211796
36034.2156845,0.349797497
36034.6248266,0.349797497
36035.0345179,0.352093932
36035.4445831,0.354469605
36035.8544811,0.353009684
36036.2632386,0.353009684
36036.6742044,0.355567847
36037.099241,0.358374534
36037.5025456,0.357592347
36037.9145891,0.356576346
36038.3242364,0.356576346
36038.7293222,0.362018334
36039.1402438,0.355804664
36039.551672,0.342543514
36039.9554878,0.342543514
36040.3650031,0.340709308
36040.7757008,0.33605611
36041.1871892,0.329267957
36041.6053335,0.329267957
36042.0158772,0.323092707
36042.4343185,0.321841989
36042.8467662,0.322649088
36043.2569334,0.326670774
36043.6659117,0.326670774
36044.0688822,0.337101526
36044.4803822,0.345326189
36044.8917381,0.353729439
36045.3002405,0.353729439
36045.7159063,0.353884316
36046.1194132,0.342733208
36046.5297853,0.336098431
36046.937043,0.336098431
36047.3471167,0.336305233
36047.7574067,0.339083105
36048.1685498,0.338025683
36048.5794604,0.335580675
36049.0039875,0.335580675
36049.4145865,0.332643725
36049.8197714,0.337143247
36050.2298719,0.339328927
36050.6400667,0.339328927
36051.0498253,0.335267621
36051.4681519,0.339608965
36051.8799613,0.340817062
36052.2973568,0.344956406
36052.699578,0.344956406
36053.1024431,0.34945863
36053.5152322,0.354887411
36053.9271994,0.351931852
36054.3293298,0.351931852
36054.7404447,0.339676198
36055.1513862,0.337262706
36055.5619923,0.342371529
36055.9706116,0.342371529
36056.3746275,0.352534849
36056.7883536,0.355105919
36057.1908828,0.353125841
36057.6228667,0.350688337
36058.0103913,0.350688337
36058.4215465,0.352995577
36058.8288758,0.355257494
36059.2403733,0.349161783
36059.6505313,0.349161783
36060.0615919,0.340989347
36060.4641538,0.342002347
36060.8771475,0.355415972
36061.2871907,0.355415972
36061.6898028,0.355273702
36062.1042414,0.35097738
36062.5077649,0.35190754
36062.9271547,0.348312964
36063.3297011,0.348312964
36063.7402185,0.345411431
36064.150828,0.348721766
36064.5539468,0.352585574
36064.9625361,0.352585574
36065.3741067,0.354872704
36065.7852924,0.358138917
36066.1973397,0.353206581
36066.6058906,0.353206581
36067.010492,0.346095469
36067.4222853,0.344736398
36067.8330239,0.342607146
36068.2428793,0.342607146
36068.6457434,0.335992479
36069.0600504,0.345609829
36069.4629559,0.358611351
36069.8759047,0.351149665
36070.300122,0.351149665
36070.7178792,0.348697754
36071.1285622,0.353585969
36071.5388423,0.355567247
36071.9432326,0.355567247
36072.3542855,0.361749401
36072.7655513,0.371774953
36073.1824762,0.367024206
36073.6073527,0.356207764
36074.0024928,0.356207764
36074.4133018,0.351823498
36074.8174585,0.350671529
36075.226778,0.356157939
36075.6371834,0.356157939
36076.0471881,0.364600809
36076.457904,0.367446215
36076.8688903,0.365359884
36077.2771867,0.365359884
36077.6872322,0.368810689
36078.1129982,0.369462911
36078.5235511,0.369326043
36078.9374506,0.372703011
36079.3398052,0.372703011
36079.7427904,0.365862032
36080.1559314,0.359458069
36080.5671591,0.357595349
36080.9705752,0.357595349
36081.3812734,0.346124883
36081.7923168,0.341378639
36082.2032059,0.34747465
36082.6272227,0.34747465
36083.0374877,0.341821358
36083.4415398,0.337728236
36083.8530371,0.351326753
36084.2640325,0.352624294
36084.6730046,0.352624294
36085.080354,0.345019737
36085.4915301,0.344152609
36085.901981,0.341318309
36086.3118694,0.341318309
36086.7151635,0.342628756
36087.127159,0.350366278
36087.5515363,0.354637988
36087.9551659,0.354637988
36088.3656122,0.35213115
36088.7770308,0.346754594
36089.1825711,0.346723079
36089.5931152,0.347197313
36090.0032814,0.347197313
36090.4058711,0.348124771
36090.8168809,0.347990305
36091.2302742,0.351587882
36091.6405207,0.351587882
36092.0508817,0.354606473
36092.4534713,0.349647123
36092.865337,0.352380273
36093.2757648,0.352380273
36093.6858145,0.358977231
36094.0959576,0.361642248
36094.514052,0.359977025
36094.9255801,0.358364329
36095.3347556,0.358364329
36095.7446142,0.356164542
36096.1558764,0.357465385
36096.5593601,0.362697269
36096.9688775,0.362697269
36097.3788031,0.360870266
36097.7904896,0.357599851
36098.2018577,0.355100817
36098.6045207,0.355100817
36099.0284907,0.355824774
36099.4395946,0.362305876
36099.8503002,0.360245658
36100.2599594,0.354979257
36100.6704923,0.354979257
36101.0819861,0.349451727
36101.5001221,0.347085958
36101.909853,0.356942226
36102.3125929,0.356942226
36102.7218934,0.360651158
36103.1342592,0.349658529
36103.5444757,0.348384399
36103.9699108,0.352084927
36104.3789908,0.352084927
36104.7815217,0.354977156
36105.1920801,0.36067547
36105.6043608,0.36330747
36106.0131797,0.36330747
36106.4164359,0.360679372
36106.8274761,0.35374985
36107.2531545,0.347969895
36107.6795715,0.339874596
36108.0840087,0.339874596
36108.4942172,0.33437528
36108.898118,0.341535016
36109.3084003,0.349030619
36109.7177941,0.349030619
36110.1289705,0.347072151
36110.5322815,0.350545467
36110.9426251,0.354412877
36111.3530176,0.354412877
36111.7640113,0.359761819
36112.1680015,0.359533706
36112.5784633,0.350270531
36112.9882478,0.350270531
36113.3989216,0.34745454
36113.8094029,0.346975203
36114.2220485,0.353303829
36114.6406341,0.35695003
36115.050117,0.35695003
36115.4642846,0.353599475
36115.8668071,0.355678302
36116.2785236,0.347691657
36116.6804652,0.347691657
36117.0914817,0.334261524
36117.5199831,0.340908907
36117.9303653,0.351799486
36118.3416906,0.350587187
36118.744245,0.350587187
36119.155696,0.344780819
36119.5590782,0.350801793
36119.9693909,0.359755516
36120.3791937,0.359755516
36120.7895003,0.360773319
36121.2006375,0.356124022
36121.6040559,0.356218269
36122.0131423,0.356218269
36122.4240583,0.354542841
36122.8349812,0.351784479
36123.2458864,0.35705028
36123.6631351,0.356250385
36124.0579415,0.356250385
36124.4646154,0.347450938
36124.8759342,0.338841786
36125.3026734,0.346492565
36125.7107365,0.346492565
36126.1138336,0.354678508
36126.5325879,0.356925118
36126.9502614,0.3599251
36127.363199,0.3599251
36127.7730448,0.361032046
36128.1848141,0.367131959
36128.5874596,0.371470302
36129.0130175,0.374998845
36129.4004743,0.374998845
36129.812242,0.376260368
36130.2227297,0.370485516
36130.6330969,0.369364462
36131.0346134,0.369364462
36131.445869,0.364288955
36131.8504574,0.363069153
36132.261933,0.365971886
36132.6689184,0.365971886
36133.0804514,0.368099037
36133.492916,0.368648909
36133.8949872,0.370627786
36134.3170235,0.371533934
36134.7115092,0.371533934
36135.121477,0.36387295
36135.5302907,0.358476884
36135.9394554,0.353178067
36136.3497604,0.353178067
36136.7600561,0.355774049
36137.1705517,0.351798586
36137.5902517,0.339229277
36138.0004359,0.339229277
36138.4024691,0.346074158
36138.8142587,0.350593791
36139.2390074,0.34715109
36139.6500496,0.354016681
36140.0524146,0.354016681
36140.4629779,0.35862996
36140.8661359,0.360568317
36141.2772406,0.363476754
36141.685701,0.363476754
36142.0968254,0.366820105
36142.5083668,0.36691105
36142.9104772,0.359201442
36143.3204813,0.359201442
36143.731342,0.347848335
36144.1419823,0.354942939
36144.552766,0.367440212
36144.9773329,0.364928871
36145.3801604,0.364928871
36145.7968764,0.359634556
36146.208758,0.358806147
36146.6118302,0.361965808
36147.0220635,0.361965808
36147.4458746,0.362127287
36147.8569755,0.357585144
36148.2683131,0.34826434
36148.6958608,0.347586005
36149.098683,0.347586005
36149.5101296,0.342176733
36149.9200058,0.338443489
36150.3304223,0.345097176
36150.7542341,0.345097176
36151.1568515,0.344820439
36151.5700543,0.355621274
36151.9803089,0.363724376
36152.3900993,0.363724376
36152.8002343,0.361472664
36153.2179141,0.358045571
36153.6290618,0.356133327
36154.0463516,0.360761013
36154.4419883,0.360761013
36154.8525756,0.360271171
36155.2643708,0.357234871
36155.6754592,0.358010154
36156.0847352,0.358010154
36156.4944116,0.350454822
36156.8993619,0.343066673
36157.3102873,0.34630077
36157.7195731,0.34630077
36158.1305603,0.349800799
36158.5404704,0.353460807
36158.9440732,0.361219339
36159.3646312,0.364919266
36159.7593507,0.364919266
36160.1696652,0.36160593
36160.580506,0.36284164
36160.9905189,0.359988431
36161.3995196,0.359988431
36161.8040808,0.349437019
36162.2087989,0.350324558
36162.6187496,0.351013998
36163.0272256,0.351013998
36163.4387999,0.346830232
36163.8502778,0.347075753
36164.2619021,0.347258543
36164.6796091,0.354331237
36165.0735844,0.354331237
36165.4845844,0.358943915
36165.8959329,0.362259953
36166.3001685,0.368144059
36166.7093037,0.368144059
36167.1194874,0.366594394
36167.5299736,0.366025013
36167.9332833,0.360839952
36168.3429741,0.360839952
36168.7530602,0.349081344
36169.1558737,0.35666699
36169.5674025,0.364406013
36169.9764826,0.364406013
36170.380022,0.361331594
36170.7912399,0.36071539
36171.2020658,0.360514291
36171.6274127,0.360912587
36172.0300092,0.360912587
36172.4402599,0.354523332
36172.8511576,0.358105301
36173.2612641,0.368208891
36173.6716959,0.368208891
36174.0750215,0.368369771
36174.4865052,0.366058929
36174.8973617,0.366628311
36175.2998845,0.366628311
36175.710408,0.367268827
36176.1206041,0.363764896
36176.5247117,0.362878558
36176.9488763,0.356325422
36177.344183,0.356325422
36177.7687213,0.347384906
36178.1876106,0.338614274
36178.5991541,0.339146136
36179.0005266,0.339146136
36179.4112339,0.356202361
36179.8216169,0.359547213
36180.2249678,0.35901565
36180.6357166,0.35901565
36181.0457377,0.360402035
36181.4483324,0.352631497
36181.8588381,0.354397269
36182.2771674,0.357997848
36182.6816182,0.357997848
36183.0919856,0.3595214
36183.5022842,0.357972635
36183.9190848,0.348338777
36184.3298769,0.348338777
36184.740629,0.349774986
36185.1525872,0.353878313
36185.5546029,0.353398376
36185.9648773,0.353398376
36186.3888379,0.351738256
36186.7999901,0.348798004
36187.2104702,0.351414996
36187.6170465,0.360490579
36188.0259497,0.360490579
36188.4370179,0.366012406
36188.8469448,0.362484464
36189.2648549,0.366448822
36189.6771417,0.366448822
36190.079506,0.36942149
36190.4905129,0.36624202
36190.9011822,0.358308501
36191.3199684,0.347662243
36191.7179482,0.347662243
36192.1281498,0.354868502
36192.545612,0.363467449
36192.9568626,0.369713534
36193.3652519,0.369713534
36193.7696021,0.367716948
36194.1799089,0.360203937
36194.5874335,0.352845203
36194.9970645,0.352845203
36195.4065286,0.339574448
36195.8189402,0.342482584
36196.2215479,0.350252222
36196.6403706,0.35579476
36197.0425977,0.35579476
36197.453228,0.356620467
36197.8599651,0.35308322
36198.2706191,0.352565765
36198.6721271,0.352565765
36199.0899243,0.352381774
36199.4931439,0.356434075
36199.9042964,0.356664889
36200.3143146,0.356664889
36200.7177379,0.350189191
36201.1291306,0.347027429
36201.5320001,0.350990587
36201.942987,0.350990587
36202.3525449,0.349799598
36202.7640905,0.351222601
36203.1668911,0.348732871
36203.5858287,0.34308138
36203.9874907,0.34308138
36204.3905219,0.348407211
36204.7958742,0.351821697
36205.207161,0.351575576
36205.6173042,0.351575576
36206.0285917,0.352841901
36206.4389701,0.354214779
36206.8498945,0.353084721
36207.2594178,0.353084721
36207.6626267,0.346524981
36208.0731669,0.346688562
36208.4751452,0.355439984
36208.8942392,0.356045383
36209.2958357,0.356045383
36209.7098879,0.354351046
36210.1127988,0.349123965
36210.5230479,0.348686649
36210.932968,0.348686649
36211.3356325,0.356691903
36211.7387764,0.359128206
36212.1497068,0.358335214
36212.5587206,0.358335214
36212.9695728,0.363130983
36213.3878805,0.362555599
36213.7997423,0.359498289
36214.2172901,0.368345159
36214.6191758,0.368345159
36215.0227479,0.376577625
36215.4259436,0.379721378
36215.8387893,0.380947483
36216.2472043,0.380947483
36216.6499667,0.36948092
36217.0629933,0.354943239
36217.4743071,0.350507048
36217.8863832,0.350507048
36218.2888735,0.348657234
36218.6995745,0.350163678
36219.1095967,0.349051029
36219.520406,0.349051029
36219.9305624,0.343210144
36220.3337075,0.345264358
36220.744161,0.348085452
36221.1688103,0.350453321
36221.5551503,0.350453321
36221.9659117,0.356392655
36222.3781489,0.353562257
36222.7902361,0.343611742
36223.1909414,0.343611742
36223.602662,0.34310119
36224.0132861,0.350133964
36224.4172991,0.351438708
36224.8278056,0.351438708
36225.2531078,0.348974191
36225.6558378,0.341336318
36226.0684534,0.339897708
36226.4930413,0.346750092
36226.8884519,0.346750092
36227.2983129,0.348186001
36227.7098842,0.347631928
36228.1132367,0.348140379
36228.5228157,0.348140379
36228.9278575,0.351416497
36229.338378,0.355971847
36229.7499858,0.358820854
36230.1600187,0.358820854
36230.5705789,0.365381495
36230.9808596,0.362878558
36231.384138,0.356580848
36231.8031449,0.357922811
36232.2083457,0.357922811
36232.6105273,0.364638628
36233.0217515,0.364748482
36233.4316101,0.364773394
36233.841731,0.364773394
36234.244233,0.362288467
36234.6552791,0.350342567
36235.0571727,0.353023191
36235.4674657,0.353023191
36235.8787228,0.35273865
36236.2823102,0.344641851
36236.6937713,0.349137171
36237.1032584,0.349137171
36237.5122657,0.353603077
36237.9243794,0.353127642
36238.3350047,0.357441073
36238.7449532,0.358138617
36239.1546437,0.358138617
36239.5656045,0.355504816
36239.9768514,0.355790557
36240.3873847,0.355888406
36240.7959083,0.355888406
36241.1991908,0.357786543
36241.6110408,0.36480581
36242.0200656,0.362996817
36242.4300887,0.362996817
36242.8388427,0.364569294
36243.2440453,0.371678305
36243.655086,0.372986051
36244.073272,0.376381328
