3394.9570146,0.967889613
3395.3734515,0.96719657
3395.7848639,0.971615653
3396.2033835,0.96788451
3396.619946,0.96788451
3397.0324315,0.962117461
3397.4499124,0.956739405
3397.8669665,0.958039347
3398.2843089,0.959448843
3398.6930544,0.959448843
3399.1045961,0.969933622
3399.514913,0.969886499
3399.9331204,0.962893045
3400.3488397,0.962893045
3400.7587909,0.966866107
3401.1768345,0.970389547
3401.586843,0.968767846
3402.020014,0.967457399
3402.4209005,0.967457399
3402.8318284,0.966423989
3403.2465601,0.95624356
3403.6646239,0.949465312
3404.0727063,0.949465312
3404.4909892,0.956052966
3404.901539,0.956359417
3405.3196516,0.951347242
3405.7447368,0.94253729
3406.1479262,0.94253729
3406.5654077,0.940902083
3406.976636,0.947600191
3407.3943108,0.951731131
3407.8102994,0.951731131
3408.2207577,0.954504801
3408.6381827,0.951449292
3409.050548,0.948566068
3409.474956,0.947389787
3409.8767388,0.947389787
3410.2864553,0.955239864
3410.6968793,0.960725374
3411.1152974,0.961596404
3411.5318243,0.961596404
3411.950222,0.966048503
3412.368604,0.967128737
3412.7782931,0.965603383
3413.206338,0.97335141
3413.6083741,0.97335141
3414.0179946,0.978571889
3414.4357236,0.975895767
3414.8459217,0.978624415
3415.2628264,0.978624415
3415.6804986,0.974438847
3416.0908722,0.969063492
3416.5085659,0.970758429
3416.9335019,0.976048843
3417.3354474,0.976048843
3417.7457887,0.975905972
3418.1642042,0.968868096
3418.5747814,0.96120411
3418.9907539,0.96120411
3419.4083651,0.960568096
3419.8264783,0.967675907
3420.2421703,0.971397145
3420.6602633,0.976371202
3421.0705691,0.976371202
3421.4880445,0.975333289
3421.8990383,0.977087356
3422.3169658,0.979846618
3422.7252351,0.979846618
3423.1439714,0.97910075
3423.5623148,0.97788515
3423.9740236,0.971238667
3424.3870728,0.969496006
3424.8034221,0.969496006
3425.2163516,0.968743534
3425.6341552,0.96312746
3426.044266,0.952462893
3426.4620789,0.952462893
3426.8809339,0.945495551
3427.2839838,0.950590268
3427.7010236,0.95764075
3428.117822,0.952061595
3428.5356115,0.952061595
3428.9383137,0.950770957
3429.3571278,0.957694477
3429.7741752,0.966172464
3430.1844419,0.966172464
3430.6008641,0.974255757
3431.0127062,0.973083978
3431.4318977,0.969948029
3431.8498377,0.964769872
3432.2444497,0.964769872
3432.6469323,0.961545679
3433.0648779,0.966150554
3433.4804254,0.964551364
3433.8897321,0.964551364
3434.307041,0.954515307
3434.7260238,0.956996932
3435.1355161,0.963609799
3435.5611098,0.965971365
3435.9623212,0.965971365
3436.3809817,0.967447794
3436.792607,0.963134364
3437.2111036,0.958302277
3437.6207159,0.958302277
3438.0395804,0.963816
3438.4582703,0.97088149
3438.8679896,0.978076044
3439.3024087,0.977057641
3439.6967946,0.977057641
3440.1154361,0.968154643
3440.5325371,0.971069083
3440.942742,0.970230769
3441.3601378,0.970230769
3441.7708562,0.963095344
3442.1743507,0.965649606
3442.5921972,0.973092983
3443.0102973,0.974696975
3443.4117945,0.974696975
3443.8226634,0.966924036
3444.2332309,0.959192817
3444.6511048,0.957287176
3445.0607302,0.957287176
3445.4707298,0.960050941
3445.8892644,0.963522455
3446.3070356,0.965038504
3446.7247516,0.965038504
3447.1337099,0.966296726
3447.5447535,0.963562975
3447.9627233,0.964922047
3448.3823395,0.975696469
3448.7911701,0.975696469
3449.2011217,0.984021981
3449.6190378,0.983523134
3450.0290851,0.98098388
3450.4468542,0.98098388
3450.8564977,0.975826133
3451.2743166,0.977982097
3451.6841404,0.976847837
3452.1025101,0.972012149
3452.5065729,0.972012149
3452.916303,0.970201955
3453.330201,0.964378478
3453.7407004,0.965796979
3454.1568491,0.965796979
3454.5686221,0.968089511
3454.9871026,0.979653323
3455.4001916,0.988367527
3455.8183496,0.977851833
3456.2269011,0.977851833
3456.6450847,0.978538572
3457.0563309,0.988986133
3457.4746532,0.98509351
3457.8909591,0.98509351
3458.3004041,0.97784583
3458.7182813,0.97525465
3459.136875,0.971442167
3459.5558272,0.969468993
3459.9652449,0.969468993
3460.3834022,0.974291174
3460.801041,0.979137968
3461.2125744,0.974072967
3461.6155755,0.974072967
3462.0257888,0.971493192
3462.4370334,0.97245997
3462.8550603,0.967901919
3463.2805353,0.97104267
3463.682729,0.97104267
3464.1011064,0.970584344
3464.5197663,0.966603777
3464.9303518,0.965742352
3465.3491073,0.965742352
3465.7594691,0.964041412
3466.1691363,0.962241123
3466.5790464,0.960336382
3467.0036288,0.962908652
3467.3977464,0.962908652
3467.8030251,0.960176403
3468.2127261,0.961218217
3468.6321343,0.968409769
3469.0405946,0.968409769
3469.4533855,0.968662494
3469.8721601,0.969508612
3470.2826039,0.967570555
3470.7107931,0.966022991
3471.1110964,0.966022991
3471.5225852,0.972409545
3471.9329017,0.973166219
3472.3510792,0.966302729
3472.7630191,0.966302729
3473.1749465,0.965338352
3473.5934662,0.964795384
3474.0031313,0.96529303
3474.4202265,0.96529303
3474.8365346,0.969306312
3475.2484521,0.975413129
3475.668209,0.977054639
3476.0793053,0.976155395
3476.4957913,0.976155395
3476.9135695,0.97812977
3477.3243205,0.975581212
3477.7426313,0.970586144
3478.1518872,0.970586144
3478.556972,0.968139636
3478.9749565,0.977840127
3479.3849477,0.981372872
3479.8021227,0.972557218
3480.2183113,0.972557218
3480.6297419,0.968247089
3481.0488631,0.968928426
3481.4618773,0.975399922
3481.8785102,0.975399922
3482.2889214,0.982739747
3482.7070231,0.976816622
3483.1168602,0.971938913
3483.5351303,0.978383996
3483.9451146,0.978383996
3484.3633103,0.982338149
3484.7739386,0.975785613
3485.1844596,0.960591508
3485.6051042,0.960591508
3486.0209215,0.957778518
3486.4308726,0.966559355
3486.8511117,0.972859767
3487.2707137,0.972995434
3487.6809119,0.972995434
3488.0910506,0.973854459
3488.5008922,0.974655254
3488.91879,0.972138811
3489.3282815,0.972138811
3489.7464233,0.966906327
3490.1569174,0.959905069
3490.5751553,0.962270537
3490.9927912,0.967673806
3491.4092691,0.967673806
3491.8218666,0.967023084
3492.239155,0.959463551
3492.6501913,0.963691439
3493.0585644,0.963691439
3493.4769846,0.972754115
3493.8868311,0.974287272
3494.3053089,0.972863369
3494.7231717,0.971575733
3495.1308698,0.971575733
3495.5506401,0.974131796
3495.9606128,0.981251012
3496.3707672,0.977570894
3496.7923592,0.977570894
3497.2010721,0.973122997
3497.6122412,0.978408908
3498.0302375,0.975151099
3498.4471319,0.969161941
3498.864359,0.969161941
3499.2741428,0.973221446
3499.6933314,0.977390805
3500.1029981,0.967858397
3500.5205803,0.967858397
3500.9287391,0.964316948
3501.340501,0.969553034
3501.7599611,0.970688795
3502.1786713,0.967318731
3502.587935,0.967318731
3503.0058662,0.969977144
3503.4169311,0.97039435
3503.8357429,0.963157475
3504.244806,0.963157475
3504.6568363,0.965872916
3505.0746818,0.966639195
3505.4849396,0.966116937
3505.9000914,0.968225478
3506.3162657,0.968225478
3506.7343116,0.965584174
3507.145003,0.970175241
3507.5627093,0.9812264
3507.973967,0.9812264
3508.3911265,0.988996038
3508.8011451,0.986667788
3509.2057683,0.978232721
3509.6240936,0.978651728
3510.0470702,0.978651728
3510.4570054,0.984176557
3510.8753303,0.98604408
3511.2852649,0.985684502
3511.6947771,0.985684502
3512.112053,0.984009975
3512.5298698,0.984994161
3512.9401135,0.986906105
3513.3582039,0.987358429
3513.7678748,0.987358429
3514.1862123,0.987081692
3514.596157,0.991263958
3515.0134667,0.992886859
3515.4225735,0.992886859
3515.8344133,0.988678481
3516.2530633,0.990720089
3516.6710913,0.992022132
3517.0808927,0.984072406
3517.4970746,0.984072406
3517.9143694,0.981055015
3518.3247274,0.977377599
3518.7379449,0.973398534
3519.1488806,0.973398534
3519.5668412,0.968663095
3519.9771095,0.967738638
3520.3942704,0.961923266
3520.812088,0.950395772
3521.2208549,0.950395772
3521.6379195,0.957105886
3522.05186,0.957246055
3522.4700269,0.947726553
3522.8869758,0.947726553
3523.2967368,0.941332795
3523.714083,0.941426141
3524.1168415,0.948822094
3524.5428084,0.951315726
3524.9450828,0.951315726
3525.3626669,0.944576497
3525.7725716,0.94421752
3526.190204,0.946782587
3526.6064298,0.946782587
3527.0230541,0.94998787
3527.4345258,0.962101253
3527.8526898,0.974799325
3528.2711103,0.974625239
3528.6802374,0.974625239
3529.0955058,0.971375534
3529.5009551,0.966321638
3529.9223478,0.95440155
3530.3297994,0.95440155
3530.7414336,0.95152613
3531.1600181,0.955191541
3531.5700566,0.954705
3532.0024574,0.943319477
3532.3966969,0.943319477
3532.8085673,0.944788102
3533.2266472,0.957423143
3533.6450233,0.957064165
3534.0554528,0.957064165
3534.4655387,0.955337413
3534.8788113,0.957369116
3535.2966141,0.962671835
3535.7283906,0.961793001
3536.1227189,0.961793001
3536.5409226,0.961524369
3536.9593028,0.963354372
3537.3684509,0.959157399
3537.7847823,0.959157399
3538.1985776,0.957930994
3538.6168415,0.958636642
3539.0369258,0.960766494
3539.4552984,0.963884734
3539.8648075,0.963884734
3540.2825094,0.962010609
3540.6925992,0.963674931
3541.112727,0.962553577
3541.5286783,0.962553577
3541.9388831,0.957354709
3542.3528449,0.959411625
3542.7710459,0.954247274
3543.181169,0.954215458
3543.5974068,0.954215458
3544.0308016,0.965829995
3544.4481066,0.970742822
3544.8585712,0.963479534
3545.2757554,0.963479534
3545.6849978,0.960685154
3546.0950792,0.972013049
3546.5139708,0.976074655
3546.9251322,0.978714159
3547.3423391,0.978714159
3547.7600201,0.98535644
3548.1701563,0.975945892
3548.588037,0.965338352
3549.0056353,0.965338352
3549.4150708,0.974770511
3549.8334322,0.975179613
3550.2509029,0.95994919
3550.6610014,0.957272468
3551.0800551,0.957272468
3551.4905683,0.963487338
3551.9122861,0.965772067
3552.3221147,0.970493098
3552.7311512,0.970493098
3553.149564,0.971298696
3553.560281,0.970208258
3553.9708492,0.975248347
3554.3883215,0.974820936
3554.8047485,0.974820936
3555.2226435,0.967310326
3555.6337158,0.961598805
3556.0510782,0.960205517
3556.4611206,0.960205517
3556.8767704,0.952925421
3557.2986489,0.949878916
3557.7086394,0.956617545
3558.1292526,0.965315541
3558.5388262,0.965315541
3558.9583295,0.970452278
3559.3763278,0.970328317
3559.7866496,0.963330961
3560.2111096,0.953445578
3560.6207476,0.953445578
3561.0311072,0.960957689
3561.449099,0.975106677
3561.8602732,0.970702002
3562.276797,0.970702002
3562.6869749,0.960193811
3563.1052259,0.962564983
3563.5151715,0.966572862
3563.9337775,0.969218669
3564.3471032,0.969218669
3564.7566493,0.969952832
3565.1761005,0.9686748
3565.5853159,0.966587569
3566.00255,0.966587569
3566.4196058,0.966734342
3566.8301644,0.977647732
3567.2427338,0.980871925
3567.6682523,0.969457287
3568.0805667,0.969457287
3568.4903399,0.958919082
3568.9005755,0.957460061
3569.318574,0.959571304
3569.7346576,0.959571304
3570.1460783,0.964894733
3570.5636597,0.961556184
3570.9749791,0.959673654
3571.4024878,0.967407274
3571.8038916,0.967407274
3572.2168953,0.965558961
3572.6343278,0.968043288
3573.0526973,0.974840146
3573.4691626,0.974840146
3573.8789468,0.968285808
3574.2970077,0.96278289
3574.7143867,0.964560368
3575.1333521,0.961200509
3575.5427575,0.961200509
3575.9606111,0.957733796
3576.3700884,0.960503864
3576.7889139,0.966129843
3577.1998402,0.966129843
3577.618254,0.961551082
3578.0340662,0.961380898
3578.452825,0.965785573
3578.8767602,0.962085045
3579.2788847,0.962085045
3579.6885811,0.962890944
3580.107428,0.955204147
3580.5258826,0.954103803
3580.9421718,0.954103803
3581.35449,0.964072027
3581.7647923,0.964450814
3582.1847481,0.966208182
3582.6029588,0.967831384
3583.012245,0.967831384
3583.4306671,0.97442474
3583.8410349,0.983131741
3584.2599269,0.974928689
3584.669423,0.974928689
3585.0868751,0.960831626
3585.4970234,0.962137571
3585.9157412,0.970353229
3586.3357308,0.970056083
3586.7448989,0.970056083
3587.1411211,0.961644128
3587.5606059,0.961562187
3587.9704618,0.962857927
3588.3869076,0.962857927
3588.8054821,0.95948186
3589.2232161,0.965863912
3589.6339887,0.973206138
3590.0585302,0.971611451
3590.4562087,0.971611451
3590.8742581,0.968596161
3591.2848898,0.969880796
3591.7029982,0.971337415
3592.1210256,0.971337415
3592.5307156,0.968830877
3592.9408181,0.967711324
3593.3597106,0.96990991
3593.7771215,0.973181526
3594.1797582,0.973181526
3594.5897506,0.974702678
3595.0069736,0.960788405
3595.4192475,0.959760097
3595.8366608,0.959760097
3596.2469482,0.971559225
3596.6648192,0.975960599
3597.0747604,0.97632678
3597.5008565,0.971703896
3597.9104636,0.971703896
3598.3136217,0.9676618
3598.7310995,0.961576294
3599.1408686,0.967339141
3599.5585749,0.967339141
3599.9684785,0.977979096
3600.3871089,0.971544218
3600.7969376,0.968569148
3601.2141302,0.968569148
3601.6229138,0.977294758
3602.0344713,0.974417537
3602.4526405,0.962631315
3602.8711098,0.96298549
3603.2807486,0.96298549
3603.6982014,0.96966589
3604.1154609,0.973032053
3604.5261826,0.973880271
3604.9431521,0.973880271
3605.3608798,0.977858436
3605.7706456,0.975498971
3606.1891056,0.962932664
3606.6053839,0.959018131
3607.0222576,0.959018131
3607.4359376,0.964522549
3607.8540971,0.972393037
3608.2649057,0.973676471
3608.6899584,0.965671817
3609.0993644,0.965671817
3609.5098378,0.95806546
3609.9269929,0.956275676
3610.346627,0.953117816
3610.7555582,0.953117816
3611.1658655,0.946752272
3611.5840107,0.939427454
3611.9956484,0.947270928
3612.421046,0.959021132
3612.831047,0.959021132
3613.2407584,0.967424683
3613.6581236,0.967816376
3614.0696292,0.958208931
3614.4867654,0.958208931
3614.8971116,0.963105249
3615.3151711,0.965673918
3615.7328195,0.965450908
3616.1647349,0.968696711
3616.559984,0.968696711
3616.97025,0.966364859
3617.3900462,0.961497955
3617.8005111,0.964346362
3618.2175672,0.964346362
3618.6308264,0.967450496
3619.048273,0.95861143
3619.4612647,0.954262882
3619.8933336,0.949161562
3620.29529,0.949161562
3620.7063256,0.945814009
3621.124368,0.944713665
3621.535175,0.947114551
3621.9519324,0.947114551
3622.3720854,0.94723401
3622.7819053,0.94310307
3623.1930332,0.942829034
3623.6202899,0.937821061
3624.0072117,0.937821061
3624.4129814,0.942728785
3624.8229291,0.955584134
3625.2410916,0.963384687
3625.6570559,0.963384687
3626.0682025,0.959982807
3626.4867316,0.952956937
3626.8960382,0.952642381
3627.313402,0.952642381
3627.7271132,0.958743495
3628.1441163,0.952793056
3628.5629865,0.941912982
3628.9736495,0.943176306
3629.3905417,0.943176306
3629.8051854,0.945777691
3630.2228605,0.944757787
3630.6353475,0.952067297
3631.0606388,0.962143574
3631.4637748,0.962143574
3631.8745012,0.962643321
3632.2929633,0.961783997
3632.7056109,0.962399301
3633.1218221,0.962399301
3633.5349646,0.955875879
3633.9525027,0.951774653
3634.3628574,0.958069962
3634.7881587,0.9504537
3635.1981576,0.9504537
3635.6118846,0.936357838
3636.0301202,0.937743923
3636.4400978,0.943332683
3636.8561414,0.943332683
3637.2663479,0.954028466
3637.6848437,0.961003611
3638.1028177,0.95721454
3638.521191,0.957596028
3638.9222103,0.957596028
3639.3332876,0.955944913
3639.7530227,0.950800071
3640.1644376,0.952627374
3640.5843099,0.952627374
3640.9951662,0.948537854
3641.405879,0.941208534
3641.8229957,0.94314479
3642.248463,0.947260723
3642.6503778,0.947260723
3643.069066,0.950774559
3643.4790223,0.954294397
3643.8980977,0.962407105
3644.3148399,0.962407105
3644.7252968,0.959378008
3645.1430431,0.949266914
3645.5557404,0.944727772
3645.9730965,0.948061219
3646.3827728,0.948061219
3646.793982,0.949072418
3647.2108865,0.948242808
3647.6238453,0.956705188
3648.0406438,0.956705188
3648.4508666,0.960181205
3648.8628396,0.948557664
3649.2805223,0.93846728
3649.699631,0.939610244
3650.095752,0.939610244
3650.513171,0.938867678
3650.9244216,0.945131171
3651.3422085,0.953101308
3651.7527464,0.953101308
3652.1711101,0.950480113
3652.5827495,0.954003254
3652.992916,0.955662773
3653.4102524,0.955662773
3653.8191753,0.947494839
3654.2306381,0.94557329
3654.6407471,0.952324825
3655.0587446,0.966681216
3655.4683183,0.966681216
3655.8892936,0.971444568
3656.2998084,0.96897705
3656.7181489,0.975505274
3657.1268422,0.975505274
3657.5444,0.970743122
3657.9549563,0.969918615
3658.3723715,0.981058017
3658.7910332,0.976687558
3659.1999797,0.976687558
3659.616354,0.972912293
3660.0278037,0.973000537
3660.4453962,0.978131871
3660.8545059,0.978131871
3661.2729092,0.990627944
3661.691018,0.991279565
3662.1007754,0.982540449
3662.5184166,0.968566747
3662.9302516,0.968566747
3663.3486496,0.966462107
3663.7684463,0.965889124
3664.1788563,0.961886347
3664.5811105,0.961886347
3664.9908689,0.962556578
3665.4091145,0.955926303
3665.8206417,0.953453682
3666.2381063,0.953451281
3666.6470254,0.953451281
3667.0648161,0.950792868
3667.4816913,0.952114121
3667.8926797,0.962298751
3668.3105213,0.962298751
3668.7314352,0.969158339
3669.1428409,0.971051374
3669.5528419,0.971100298
3669.9706962,0.97081996
3670.3869265,0.97081996
3670.7959134,0.971714102
3671.2144649,0.966626889
3671.6323208,0.962558679
3672.0420912,0.962558679
3672.4597663,0.964488933
3672.8724883,0.960629927
3673.2811261,0.96500999
3673.7023683,0.971740515
3674.1108732,0.971740515
3674.5286939,0.965513939
3674.9388078,0.961797203
3675.3492366,0.9587528
3675.7586592,0.9587528
3676.1765745,0.958440645
3676.5867854,0.956797934
3677.0007575,0.962516659
3677.4258248,0.970410258
3677.8291473,0.970410258
3678.2469132,0.963880532
3678.6568644,0.962936866
3679.0751004,0.970134421
3679.4915633,0.970134421
3679.9102654,0.969999655
3680.320869,0.969993051
3680.7385569,0.973994628
3681.1570516,0.968174153
3681.5658933,0.968174153
3681.9711004,0.963799792
3682.3885607,0.971419656
3682.7990522,0.973828646
3683.216387,0.973828646
3683.6269065,0.966374764
3684.040359,0.966884716
3684.4569751,0.971716203
3684.8846012,0.972142713
3685.2864683,0.972142713
3685.6969701,0.972888882
3686.1150183,0.974270764
3686.5255332,0.97142746
3686.9426997,0.97142746
3687.3603262,0.960101066
3687.7700505,0.951852992
3688.1884338,0.94664662
3688.6207539,0.947063226
3689.0180645,0.947063226
3689.4356908,0.954617957
3689.8463011,0.958969807
3690.2569321,0.963487038
3690.6736816,0.963487038
3691.0848484,0.961438226
3691.4872098,0.964272826
3691.9071194,0.976433032
3692.3251941,0.973971517
3692.7333371,0.973971517
3693.1519035,0.967064205
3693.555206,0.969319219
3693.9659847,0.966079719
3694.3818806,0.966079719
3694.8004301,0.962566183
3695.2135827,0.97152861
3695.6312288,0.982972062
3696.0570307,0.99062014
3696.4571142,0.99062014
3696.8708652,0.985137332
3697.2889882,0.982650603
3697.6908854,0.989285981
