30751.6175299,2.09917209
30752.027808,2.09739041
30752.4523443,2.11166216
30752.8543774,2.11166216
30753.2722494,2.11106906
30753.6827586,2.10566699
30754.1001309,2.10967998
30754.5201111,2.10967998
30754.9291874,2.11186746
30755.3474302,2.11549565
30755.7575068,2.11288226
30756.1753466,2.112149
30756.5794491,2.112149
30756.9967499,2.11874445
30757.4070069,2.11927812
30757.824934,2.11881739
30758.2337928,2.11881739
30758.6523126,2.12030042
30759.0629777,2.12098236
30759.4730147,2.11991803
30759.9053697,2.12312542
30760.299986,2.12312542
30760.7097769,2.12658673
30761.1280087,2.13326773
30761.5297767,2.13734134
30761.9465531,2.13734134
30762.3638926,2.13467032
30762.7754114,2.13577336
30763.1863545,2.12965784
30763.6334613,2.12496683
30764.0132038,2.12496683
30764.430793,2.13122852
30764.8414123,2.13524961
30765.2597159,2.12563406
30765.6684132,2.12563406
30766.0870831,2.12149321
30766.4975327,2.12667617
30766.9152774,2.12489509
30767.3253527,2.1170153
30767.7349855,2.1170153
30768.1523532,2.12319715
30768.5635789,2.1305865
30768.9757519,2.1216688
30769.3918263,2.1216688
30769.8043387,2.11284234
30770.2218793,2.10683847
30770.6423547,2.10999513
30771.0597028,2.11650295
30771.4617842,2.11650295
30771.8795254,2.1182222
30772.2894875,2.11824321
30772.6976501,2.11937026
30773.1072055,2.11937026
30773.5178646,2.12176124
30773.9285211,2.12017826
30774.3387598,2.11875946
30774.7476882,2.11875946
30775.1575731,2.12153793
30775.5622721,2.12336794
30775.9739063,2.12399135
30776.4212237,2.11994415
30776.8087049,2.11994415
30777.2252525,2.11793135
30777.6362364,2.11872855
30778.0474992,2.11564963
30778.4636019,2.11564963
30778.881805,2.11231198
30779.2912365,2.11285014
30779.7099735,2.11738718
30780.1565509,2.12153943
30780.5434495,2.12153943
30780.9554405,2.12311851
30781.367024,2.12459164
30781.7780087,2.11859618
30782.1949053,2.11859618
30782.6052479,2.10923906
30783.0226786,2.10892961
30783.4331913,2.11027367
30783.8824037,2.11199472
30784.2618275,2.11199472
30784.6652982,2.11673766
30785.0836904,2.1190488
30785.5012406,2.12628628
30785.9113077,2.12628628
30786.3290145,2.13141401
30786.7397572,2.12730048
30787.1580745,2.12139146
30787.5895421,2.11552506
30787.98445,2.11552506
30788.4024014,2.11419271
30788.8129315,2.1170249
30789.2307858,2.12088241
30789.6474535,2.12088241
30790.0455184,2.11789623
30790.455521,2.11110298
30790.8673255,2.11177201
30791.2838683,2.11177201
30791.693412,2.11104145
30792.1112385,2.10581737
30792.5221976,2.10990149
30792.9399526,2.10827288
30793.3574342,2.10827288
30793.7672234,2.11291167
30794.1836635,2.11858748
30794.6019397,2.11636518
30795.0168183,2.11636518
30795.4280198,2.11917817
30795.8457651,2.11658129
30796.2633498,2.11029438
30796.6803502,2.10761856
30797.0968321,2.10761856
30797.5061862,2.11392077
30797.9248236,2.1192523
30798.3281089,2.11553737
30798.7369359,2.11553737
30799.1489746,2.11447875
30799.5670746,2.12031543
30799.9773338,2.12945074
30800.3953889,2.12709458
30800.813973,2.12709458
30801.224403,2.12353302
30801.6423386,2.12610649
30802.0518397,2.1281556
30802.4696205,2.1281556
30802.87934,2.13210915
30803.2976587,2.12546837
30803.708261,2.11747423
30804.1207133,2.11369686
30804.5301685,2.11369686
30804.9426859,2.1129588
30805.3536096,2.10970459
30805.7643542,2.10739225
30806.181891,2.10739225
30806.5920916,2.1097271
30807.009561,2.10799134
30807.4276915,2.11500311
30807.8522567,2.1212579
30808.2536716,2.1212579
30808.6636015,2.11907522
30809.0748419,2.12172463
30809.4924237,2.11967041
30809.908719,2.11967041
30810.3185335,2.12041388
30810.7287221,2.12590779
30811.1385586,2.1247054
30811.5853118,2.11690244
30811.9767506,2.11690244
30812.3721951,2.11477259
30812.789598,2.11688504
30813.2025704,2.11946031
30813.6185439,2.11946031
30814.038962,2.12304678
30814.449549,2.1261251
30814.8612174,2.12341446
30815.3065525,2.1180202
30815.6858825,2.1180202
30816.0976807,2.126334
30816.5157036,2.13045054
30816.9265334,2.12568808
30817.3422554,2.12568808
30817.7525026,2.11820419
30818.157139,2.11691355
30818.575024,2.12614671
30818.9875549,2.12614671
30819.4037353,2.12932258
30819.8143633,2.12494191
30820.2241383,2.11839568
30820.6344099,2.11969232
30821.0515974,2.11969232
30821.461773,2.12339645
30821.8797572,2.12226249
30822.2903394,2.11298671
30822.7078807,2.11298671
30823.1122273,2.09530077
30823.5221872,2.0933246
30823.9397606,2.10402428
30824.3652178,2.10893231
30824.767395,2.10893231
30825.1775481,2.10646209
30825.5956186,2.10377456
30826.0053122,2.1018242
30826.422234,2.1018242
30826.8393179,2.10675833
30827.2523274,2.10776263
30827.6700443,2.09945483
30828.0911003,2.09978259
30828.4996556,2.09978259
30828.9181888,2.10517475
30829.3352181,2.10273094
30829.7450775,2.09946923
30830.1623517,2.09946923
30830.571528,2.10545089
30830.9825964,2.11245605
30831.4000179,2.11503822
30831.8254153,2.11709514
30832.2275244,2.11709514
30832.6375331,2.11349726
30833.0577795,2.10215736
30833.4753517,2.09774188
30833.8838316,2.09774188
30834.2970203,2.09771937
30834.7076235,2.09485385
30835.1278931,2.09308178
30835.5522988,2.09259584
30835.9536409,2.09259584
30836.3716302,2.09081116
30836.7897523,2.09625795
30837.1995551,2.10188423
30837.6164442,2.10188423
30838.0337211,2.09929365
30838.4412246,2.09992696
30838.8597611,2.09480463
30839.2785229,2.09067129
30839.6950126,2.09067129
30840.1071361,2.0935218
30840.5247715,2.0967739
30840.9349716,2.09601813
30841.3470967,2.09601813
30841.7637439,2.08898986
30842.1769542,2.09582964
30842.5873451,2.10481517
30843.0123408,2.10249713
30843.4145804,2.10249713
30843.8250203,2.1048647
30844.2423267,2.11266195
30844.6531882,2.10771671
30845.0695496,2.10771671
30845.4894045,2.09589237
30845.9068795,2.09633989
30846.3171905,2.10655873
30846.7412157,2.10856493
30847.1438226,2.10856493
30847.5544624,2.1002034
30847.9724343,2.09564624
30848.3835227,2.09834518
30848.7997321,2.09834518
30849.2102996,2.09346537
30849.6291653,2.09193071
30850.0464006,2.10073136
30850.469881,2.10087033
30850.8721991,2.10087033
30851.2860336,2.09619762
30851.6974116,2.09880501
30852.1141411,2.10165491
30852.5161461,2.10165491
30852.9275419,2.09958269
30853.3461616,2.10175606
30853.7568541,2.10202259
30854.206744,2.10620726
30854.5865427,2.10620726
30854.9992766,2.10805437
30855.4125745,2.10570631
30855.8306538,2.10595304
30856.240553,2.10595304
30856.6584814,2.10451473
30857.0675568,2.10411013
30857.4776457,2.10207242
30857.902258,2.10450152
30858.2966472,2.10450152
30858.7075059,2.10502918
30859.1253488,2.10169813
30859.5377686,2.09906373
30859.9537211,2.09906373
30860.3639255,2.09625104
30860.7747378,2.09299113
30861.1857334,2.09269099
30861.6022874,2.09269099
30862.0120233,2.09645244
30862.4296961,2.1036617
30862.8396982,2.10936182
30863.2514378,2.10177557
30863.668056,2.10177557
30864.0775651,2.09559792
30864.496725,2.09605235
30864.914064,2.09767435
30865.3247817,2.09767435
30865.7413052,2.10753782
30866.1596583,2.11324214
30866.5703252,2.10355515
30866.9883756,2.09481754
30867.4048674,2.09481754
30867.8217581,2.09229419
30868.2412251,2.09262255
30868.6516815,2.09466176
30869.0762668,2.09085858
30869.4791624,2.09085858
30869.8967516,2.09152941
30870.3075552,2.09580472
30870.7252191,2.09721182
30871.1414055,2.09721182
30871.5535364,2.09410738
30871.9637623,2.09100835
30872.3767339,2.09583804
30872.8013286,2.09398432
30873.2037904,2.09398432
30873.6210971,2.09382164
30874.0318555,2.09509217
30874.4497552,2.09543374
30874.8660052,2.09543374
30875.278134,2.09945723
30875.6897697,2.09642723
30876.1078117,2.09651938
30876.5316338,2.09935638
30876.9338666,2.09935638
30877.3522541,2.09989604
30877.7541625,2.10170594
30878.1723303,2.10372293
30878.5810979,2.10372293
30878.9915209,2.10282759
30879.4017747,2.09730366
30879.819729,2.09513989
30880.2372631,2.09513989
30880.6459119,2.09293711
30881.0636883,2.08622969
30881.4744436,2.0793533
30881.8997762,2.08290015
30882.3011099,2.08290015
30882.7073307,2.08466142
30883.1163273,2.08497838
30883.5314419,2.08776885
30883.94756,2.08776885
30884.3577496,2.09537701
30884.7667015,2.10559346
30885.185175,2.09909045
30885.6323798,2.09904662
30886.0133598,2.09904662
30886.4255309,2.1109376
30886.8353521,2.10492743
30887.2534065,2.09493369
30887.6697607,2.09493369
30888.0872652,2.09793488
30888.4837779,2.09105458
30888.9019276,2.09350679
30889.3331715,2.10797483
30889.7349986,2.10797483
30890.1534761,2.10692402
30890.5597767,2.10283329
30890.9780943,2.10052636
30891.3956602,2.10052636
30891.8053941,2.09116743
30892.2224182,2.08688852
30892.6323401,2.09386637
30893.0652764,2.0979763
30893.459637,2.0979763
30893.8696814,2.09297583
30894.2880703,2.08958955
30894.7002545,2.09287257
30895.1169508,2.09287257
30895.5296398,2.10090094
30895.9466193,2.10329852
30896.3570133,2.10312864
30896.7889893,2.10525429
30897.1839249,2.10525429
30897.602336,2.09957549
30898.0121557,2.10197007
30898.4212268,2.10577025
30898.8311735,2.10577025
30899.2415409,2.10018299
30899.6529814,2.10260248
30900.0638123,2.09925553
30900.4801702,2.09925553
30900.8976943,2.09194812
30901.3082732,2.0961601
30901.7175954,2.09770736
30902.1451288,2.08971231
30902.5475094,2.08971231
30902.9573803,2.0817905
30903.3750611,2.08448523
30903.7871771,2.08778266
30904.1964092,2.08778266
30904.6138667,2.08626541
30905.0239689,2.0852353
30905.4424385,2.08818336
30905.8748578,2.08874223
30906.261582,2.08874223
30906.6719616,2.09203426
30907.0822552,2.0939366
30907.5006642,2.09202376
30907.9180003,2.09202376
30908.3280093,2.09752937
30908.7450315,2.09903822
30909.1623843,2.09442284
30909.6036328,2.09424875
30909.9833479,2.09424875
30910.4006273,2.09817169
30910.8112934,2.10538666
30911.2197716,2.10751771
30911.6376949,2.10751771
30912.0478232,2.10423619
30912.4584605,2.10469271
30912.8752281,2.09982371
30913.2923216,2.09207508
30913.7022505,2.09207508
30914.1198457,2.09186408
30914.5378202,2.09331619
30914.9502724,2.09184967
30915.3665771,2.09184967
30915.7696348,2.08982307
30916.1809344,2.08979065
30916.5955671,2.0817956
30917.0043676,2.0817956
30917.4221991,2.06970503
30917.8247865,2.07802034
30918.243777,2.08362471
30918.6617026,2.08314357
30919.0780926,2.08314357
30919.4951385,2.08576446
30919.9054656,2.08656796
30920.3165947,2.09423135
30920.7268866,2.09423135
30921.1436668,2.09715809
30921.5465191,2.09412449
30921.9575521,2.09415271
30922.3823212,2.09613279
30922.7921551,2.09613279
30923.2023841,2.09078204
30923.6130699,2.09060856
30924.029825,2.08916214
30924.4396605,2.08916214
30924.8581465,2.08472715
30925.2748682,2.09024988
30925.6859123,2.09076343
30926.112158,2.08267234
30926.5209322,2.08267234
30926.931514,2.07715741
30927.3406714,2.08169836
30927.759669,2.08626481
30928.1755208,2.08626481
30928.5857857,2.09394921
30928.996738,2.09266397
30929.4150637,2.08154048
30929.8399053,2.08657096
30930.242179,2.08657096
30930.6597648,2.09719651
30931.0687126,2.0957651
30931.4878698,2.09852947
30931.8973737,2.09852947
30932.3006686,2.10267602
30932.7180945,2.09051281
30933.1275985,2.07984224
30933.5752117,2.08719737
30933.9542401,2.08719737
30934.3723428,2.09580262
30934.7848812,2.09336152
30935.1965188,2.09007699
30935.6043409,2.09007699
30936.0222549,2.09812127
30936.4333939,2.0987897
30936.8523342,2.09800511
30937.2763866,2.10537975
30937.6797619,2.10537975
30938.0902457,2.09990955
30938.5077851,2.09458582
30938.911784,2.09405906
30939.3210946,2.09405906
30939.7419005,2.09790396
30940.1523389,2.10166032
30940.5634622,2.09997558
30940.9883054,2.10491572
30941.3973254,2.10491572
30941.8072148,2.09835388
30942.2252131,2.09823652
30942.6297396,2.10514534
30943.0383609,2.10514534
30943.4496611,2.09498112
30943.8698657,2.0915039
30944.280594,2.09660252
30944.6980235,2.09660252
30945.099776,2.10352304
30945.5101025,2.10216306
30945.9197812,2.09665684
30946.352451,2.10034357
30946.7472633,2.10034357
30947.1646987,2.10711461
30947.5751859,2.10514834
30947.985307,2.09723313
30948.4022682,2.09723313
30948.8134134,2.09226958
30949.230296,2.09065568
30949.6485917,2.09134812
30950.0907362,2.09809936
30950.4711437,2.09809936
30950.8814139,2.10463238
30951.2990873,2.10263009
30951.7096602,2.0987948
30952.127779,2.0987948
30952.5371151,2.09707795
30952.9477502,2.09451739
30953.3659296,2.09178454
30953.8132829,2.09441684
30954.1917761,2.09441684
30954.6093228,2.08949621
30955.0272821,2.07790748
30955.4388037,2.08096389
30955.8581785,2.08096389
30956.2697718,2.09936058
30956.6863042,2.10939303
30957.0991233,2.10334295
30957.5462977,2.1002076
30957.9301043,2.1002076
30958.3475778,2.09706024
30958.7649664,2.09593649
30959.1787327,2.09179985
30959.5872883,2.09179985
30959.9913962,2.08367303
30960.4097591,2.07868127
30960.8186128,2.07552641
30961.2767659,2.08700828
30961.663538,2.08700828
30962.0736912,2.09083187
30962.4840116,2.09418182
30962.8945785,2.10044862
30963.3017986,2.10044862
30963.7055637,2.095763
30964.1153243,2.09905563
30964.5268825,2.10784217
30964.9453985,2.10784217
30965.362187,2.10888638
30965.7728899,2.09648516
30966.1908157,2.09237163
30966.6087344,2.10224771
30967.0167371,2.10224771
30967.4297763,2.10818884
30967.8470289,2.10136197
30968.2569146,2.10054677
30968.6746196,2.10054677
30969.0836974,2.10193045
30969.4953297,2.09548927
30969.9118537,2.08858856
30970.3297452,2.08787871
30970.7385507,2.08787871
30971.1561774,2.08791803
30971.5738573,2.0787509
30971.984643,2.0832066
30972.4017842,2.0832066
30972.81176,2.08315828
30973.2295546,2.07478294
30973.6397456,2.07998031
30974.0576383,2.08891572
30974.4737091,2.08891572
30974.8878102,2.09031921
30975.3054259,2.09051221
30975.7155964,2.09034713
30976.1277193,2.09034713
30976.5375473,2.09003257
30976.9554269,2.09503064
30977.3664314,2.0874501
30977.7850785,2.0888704
30978.1949496,2.0888704
30978.6123371,2.10192174
30979.0223489,2.09876839
30979.4334237,2.08676036
30979.8497173,2.08676036
30980.2597595,2.0852347
30980.6776077,2.09383185
30981.0876072,2.10092405
30981.5126108,2.10317486
30981.9075403,2.10317486
30982.322273,2.10051225
30982.7397598,2.09543524
30983.1513097,2.09116113
30983.5678803,2.09116113
30983.9767496,2.09330089
30984.3957649,2.09832057
30984.8124066,2.09705964
30985.2522525,2.09136673
30985.6320649,2.09136673
30986.0509557,2.08561589
30986.4614083,2.08706771
30986.8788567,2.09040506
30987.2951055,2.09040506
30987.7122515,2.08558137
30988.1253392,2.08389124
30988.536498,2.08775325
30988.9692574,2.09445856
30989.3637939,2.09445856
30989.7818812,2.09085678
30990.1922551,2.08426462
30990.6106942,2.08002653
30991.0187378,2.08002653
30991.4223818,2.0819874
30991.8407461,2.08898355
30992.2497489,2.08498108
30992.6974928,2.08682579
30993.084863,2.08682579
30993.4942766,2.09456991
30993.9123252,2.09511738
30994.3233635,2.08749722
30994.7336486,2.08749722
30995.1362265,2.08735465
30995.5532481,2.09725984
30995.9713004,2.10096457
30996.4035999,2.09108969
30996.8053769,2.09108969
30997.2160834,2.08350555
30997.6337115,2.0947473
30998.0515019,2.09143547
30998.4673743,2.09143547
30998.8780213,2.07545107
30999.2973845,2.07758843
30999.7074432,2.08668832
31000.1397258,2.09617361
31000.5416147,2.09617361
31000.9517444,2.09524855
31001.3695184,2.08159991
31001.7873992,2.0817944
31002.1915105,2.0817944
31002.6016508,2.09099395
31003.0183198,2.09128359
31003.4336262,2.08960756
31003.8649379,2.09122116
31004.2541298,2.09122116
31004.6723302,2.09387687
31005.0828377,2.10076797
31005.5009713,2.09944702
31005.9173995,2.09944702
31006.3276533,2.08920386
31006.7452794,2.09063737
31007.1553192,2.09527586
31007.5797753,2.09600732
31007.9893431,2.09600732
31008.4000734,2.09516811
31008.8182898,2.09160895
31009.2290831,2.09045128
31009.6442908,2.09045128
31010.062168,2.08977504
31010.4717876,2.08567292
31010.8893168,2.08453176
31011.3223063,2.08650763
31011.7165468,2.08650763
31012.1338108,2.09002867
31012.5538333,2.08642059
31012.9636201,2.07800383
31013.3811723,2.07800383
31013.7908224,2.08031437
31014.2091178,2.09753478
31014.6182448,2.10485599
31015.0504282,2.10437065
31015.4524419,2.10437065
31015.8629842,2.1046564
31016.2810116,2.10117257
31016.691081,2.09692878
31017.1077903,2.09692878
31017.5173371,2.09010341
31017.9354697,2.08734324
31018.3479241,2.09023307
31018.7787033,2.10068393
31019.1814356,2.10068393
31019.5836302,2.09893767
31019.9936646,2.08799156
31020.412233,2.08170046
31020.8272997,2.08170046
31021.2312387,2.0872589
31021.6517519,2.090704
31022.0621835,2.0888653
31022.4734561,2.0888653
31022.8829681,2.09964152
31023.2966901,2.09963371
31023.7061218,2.09552709
31024.1318796,2.09525905
31024.5363815,2.09525905
31024.9392238,2.09239564
31025.3522654,2.09404555
31025.7624309,2.09736609
31026.1789363,2.09736609
31026.5963286,2.10105432
31027.0135478,2.10084961
31027.4238098,2.09804143
31027.8573068,2.10460477
31028.2589134,2.10460477
31028.6694802,2.10937413
31029.0875471,2.09958449
31029.4975602,2.09421064
31029.913613,2.09421064
31030.3315041,2.10048223
31030.7337553,2.10135717
31031.1437756,2.09324686
31031.591883,2.09149369
31031.963786,2.09149369
31032.3822781,2.08896074
31032.8002084,2.08273987
31033.210934,2.08787571
31033.6137848,2.08787571
31034.0388628,2.09268708
31034.4495957,2.08895204
31034.8598711,2.09289058
31035.2775044,2.09472659
31035.6869912,2.09472659
31036.0970997,2.09935878
31036.515057,2.10904186
31036.932331,2.10748499
31037.3412485,2.10748499
31037.7497562,2.10131094
31038.1690584,2.09825874
31038.5822213,2.10283059
31039.006975,2.10747479
31039.4097692,2.10747479
31039.8197796,2.11121674
31040.2378402,2.11161113
31040.6550455,2.11161713
31041.0643834,2.11161713
31041.4822703,2.10609681
31041.8938054,2.09630897
31042.3114462,2.09803663
31042.7357483,2.10550281
31043.1374931,2.10550281
31043.5520087,2.1058813
31043.9543851,2.10232664
31044.372272,2.09876749
31044.7817904,2.09876749
31045.1997777,2.10028083
31045.6093096,2.10390152
31046.0211721,2.11090788
31046.4376503,2.11090788
31046.854883,2.11792835
31047.2653952,2.1127607
31047.6836731,2.10427701
31048.1010807,2.10914001
31048.5107696,2.10914001
31048.91224,2.11222013
31049.3297428,2.10984506
31049.7411215,2.11467174
31050.1583714,2.11467174
31050.5767125,2.11224384
31050.9864677,2.11105496
31051.4049527,2.11244104
31051.8296975,2.11627904
31052.2314205,2.11627904
31052.6361831,2.12321246
31053.0475403,2.11757478
31053.457815,2.1139889
